1.6374254025756407	2.7190423092147724	4.054442611025589	4.526132159239278	5.831193162089558	5.560647346802349	5.287517746542322	4.764468076333391	4.286909128871289	2.721164465040656	1.6392091714604333	1.6865317950456784	3.3009069815885446	4.315500434607787	5.877914188672712	6.054689990684906	6.106836106937862	5.834554075625659	5.647845465006988	4.209711366186522	3.1100557418798775	1.6817497845398997	2.8458887831747752	4.494460242042419	5.005575486335213	5.387788094877154	5.411984360334017	5.688468589532688	4.573198490127013	3.6859422940816637	1.669146314257681	3.2361279853707883	4.185194975983795	5.045867969546963	5.220004797785151	5.865123661654543	5.1705746635843095	4.691927086848217	1.667343641874703	2.601031980233999	3.6075033464849335	4.056824873136626	5.079390519432425	4.774789096420909	4.5733615842506925	1.633229027999442	3.1341947491500908	3.774655975741365	5.142321406602275	5.361173305965775	5.544739427186817	1.6555398719148986	2.315799596748388	3.8584373422799025	4.392847377373814	4.856002603016188	1.6735501792297711	3.1789094405471823	3.736302991166535	4.1587382860430155	1.6366067422566737	2.6339812842539336	3.660682619211887	1.6450884703869268	3.168982816646376	1.6422626024482199
1.6392091714604333	2.721164465040656	4.286909128871289	4.764468076333391	5.287517746542322	5.560647346802349	5.831193162089558	4.526132159239278	4.054442611025589	2.7190423092147724	1.6374254025756407	1.6422626024482199	3.168982816646376	3.660682619211887	4.1587382860430155	4.856002603016188	5.544739427186817	4.5733615842506925	4.691927086848217	3.6859422940816637	3.1100557418798775	1.6450884703869268	2.6339812842539336	3.736302991166535	4.392847377373814	5.361173305965775	4.774789096420909	5.1705746635843095	4.573198490127013	4.209711366186522	1.6366067422566737	3.1789094405471823	3.8584373422799025	5.142321406602275	5.079390519432425	5.865123661654543	5.688468589532688	5.647845465006988	1.6735501792297711	2.315799596748388	3.774655975741365	4.056824873136626	5.220004797785151	5.411984360334017	5.834554075625659	1.6555398719148986	3.1341947491500908	3.6075033464849335	5.045867969546963	5.387788094877154	6.106836106937862	1.633229027999442	2.601031980233999	4.185194975983795	5.005575486335213	6.054689990684906	1.667343641874703	3.2361279853707883	4.494460242042419	5.877914188672712	1.669146314257681	2.8458887831747752	4.315500434607787	1.6817497845398997	3.3009069815885446	1.6865317950456784
1.6735501792297711	2.315799596748388	3.774655975741365	4.056824873136626	5.220004797785151	5.411984360334017	5.834554075625659	4.764468076333391	3.660682619211887	2.6339812842539336	1.6366067422566737	1.6555398719148986	3.1341947491500908	3.6075033464849335	5.045867969546963	5.387788094877154	6.106836106937862	5.287517746542322	4.1587382860430155	3.736302991166535	3.1789094405471823	1.633229027999442	2.601031980233999	4.185194975983795	5.005575486335213	6.054689990684906	5.560647346802349	4.856002603016188	4.392847377373814	3.8584373422799025	1.667343641874703	3.2361279853707883	4.494460242042419	5.877914188672712	5.831193162089558	5.544739427186817	5.361173305965775	5.142321406602275	1.669146314257681	2.8458887831747752	4.315500434607787	4.526132159239278	4.5733615842506925	4.774789096420909	5.079390519432425	1.6817497845398997	3.3009069815885446	4.054442611025589	4.691927086848217	5.1705746635843095	5.865123661654543	1.6865317950456784	2.7190423092147724	3.6859422940816637	4.573198490127013	5.688468589532688	1.6374254025756407	3.1100557418798775	4.209711366186522	5.647845465006988	1.6392091714604333	2.721164465040656	4.286909128871289	1.6422626024482199	3.168982816646376	1.6450884703869268
1.6555398719148986	2.315799596748388	3.8584373422799025	4.392847377373814	4.856002603016188	5.560647346802349	6.054689990684906	5.005575486335213	4.185194975983795	2.601031980233999	1.633229027999442	1.6735501792297711	3.1789094405471823	3.736302991166535	4.1587382860430155	5.287517746542322	6.106836106937862	5.387788094877154	5.045867969546963	3.6075033464849335	3.1341947491500908	1.6366067422566737	2.6339812842539336	3.660682619211887	4.764468076333391	5.834554075625659	5.411984360334017	5.220004797785151	4.056824873136626	3.774655975741365	1.6450884703869268	3.168982816646376	4.286909128871289	5.647845465006988	5.688468589532688	5.865123661654543	5.079390519432425	5.142321406602275	1.6422626024482199	2.721164465040656	4.209711366186522	4.573198490127013	5.1705746635843095	4.774789096420909	5.361173305965775	1.6392091714604333	3.1100557418798775	3.6859422940816637	4.691927086848217	4.5733615842506925	5.544739427186817	1.6374254025756407	2.7190423092147724	4.054442611025589	4.526132159239278	5.831193162089558	1.6865317950456784	3.3009069815885446	4.315500434607787	5.877914188672712	1.6817497845398997	2.8458887831747752	4.494460242042419	1.669146314257681	3.2361279853707883	1.667343641874703
1.6422626024482199	2.721164465040656	4.209711366186522	4.573198490127013	5.1705746635843095	4.774789096420909	5.361173305965775	4.392847377373814	3.736302991166535	2.6339812842539336	1.6450884703869268	1.6392091714604333	3.1100557418798775	3.6859422940816637	4.691927086848217	4.5733615842506925	5.544739427186817	4.856002603016188	4.1587382860430155	3.660682619211887	3.168982816646376	1.6374254025756407	2.7190423092147724	4.054442611025589	4.526132159239278	5.831193162089558	5.560647346802349	5.287517746542322	4.764468076333391	4.286909128871289	1.6865317950456784	3.3009069815885446	4.315500434607787	5.877914188672712	6.054689990684906	6.106836106937862	5.834554075625659	5.647845465006988	1.6817497845398997	2.8458887831747752	4.494460242042419	5.005575486335213	5.387788094877154	5.411984360334017	5.688468589532688	1.669146314257681	3.2361279853707883	4.185194975983795	5.045867969546963	5.220004797785151	5.865123661654543	1.667343641874703	2.601031980233999	3.6075033464849335	4.056824873136626	5.079390519432425	1.633229027999442	3.1341947491500908	3.774655975741365	5.142321406602275	1.6555398719148986	2.315799596748388	3.8584373422799025	1.6735501792297711	3.1789094405471823	1.6366067422566737
1.6450884703869268	2.6339812842539336	3.736302991166535	4.392847377373814	5.361173305965775	4.774789096420909	5.1705746635843095	4.573198490127013	4.209711366186522	2.721164465040656	1.6422626024482199	1.6366067422566737	3.1789094405471823	3.8584373422799025	5.142321406602275	5.079390519432425	5.865123661654543	5.688468589532688	5.647845465006988	4.286909128871289	3.168982816646376	1.6735501792297711	2.315799596748388	3.774655975741365	4.056824873136626	5.220004797785151	5.411984360334017	5.834554075625659	4.764468076333391	3.660682619211887	1.6555398719148986	3.1341947491500908	3.6075033464849335	5.045867969546963	5.387788094877154	6.106836106937862	5.287517746542322	4.1587382860430155	1.633229027999442	2.601031980233999	4.185194975983795	5.005575486335213	6.054689990684906	5.560647346802349	4.856002603016188	1.667343641874703	3.2361279853707883	4.494460242042419	5.877914188672712	5.831193162089558	5.544739427186817	1.669146314257681	2.8458887831747752	4.315500434607787	4.526132159239278	4.5733615842506925	1.6817497845398997	3.3009069815885446	4.054442611025589	4.691927086848217	1.6865317950456784	2.7190423092147724	3.6859422940816637	1.6374254025756407	3.1100557418798775	1.6392091714604333
1.6865317950456784	3.3009069815885446	4.315500434607787	5.877914188672712	6.054689990684906	6.106836106937862	5.834554075625659	5.647845465006988	4.209711366186522	3.1100557418798775	1.6374254025756407	1.6817497845398997	2.8458887831747752	4.494460242042419	5.005575486335213	5.387788094877154	5.411984360334017	5.688468589532688	4.573198490127013	3.6859422940816637	2.7190423092147724	1.669146314257681	3.2361279853707883	4.185194975983795	5.045867969546963	5.220004797785151	5.865123661654543	5.1705746635843095	4.691927086848217	4.054442611025589	1.667343641874703	2.601031980233999	3.6075033464849335	4.056824873136626	5.079390519432425	4.774789096420909	4.5733615842506925	4.526132159239278	1.633229027999442	3.1341947491500908	3.774655975741365	5.142321406602275	5.361173305965775	5.544739427186817	5.831193162089558	1.6555398719148986	2.315799596748388	3.8584373422799025	4.392847377373814	4.856002603016188	5.560647346802349	1.6735501792297711	3.1789094405471823	3.736302991166535	4.1587382860430155	5.287517746542322	1.6366067422566737	2.6339812842539336	3.660682619211887	4.764468076333391	1.6450884703869268	3.168982816646376	4.286909128871289	1.6422626024482199	2.721164465040656	1.6392091714604333
1.667343641874703	3.2361279853707883	4.494460242042419	5.877914188672712	5.831193162089558	5.544739427186817	5.361173305965775	5.142321406602275	3.774655975741365	3.1341947491500908	1.633229027999442	1.669146314257681	2.8458887831747752	4.315500434607787	4.526132159239278	4.5733615842506925	4.774789096420909	5.079390519432425	4.056824873136626	3.6075033464849335	2.601031980233999	1.6817497845398997	3.3009069815885446	4.054442611025589	4.691927086848217	5.1705746635843095	5.865123661654543	5.220004797785151	5.045867969546963	4.185194975983795	1.6865317950456784	2.7190423092147724	3.6859422940816637	4.573198490127013	5.688468589532688	5.411984360334017	5.387788094877154	5.005575486335213	1.6374254025756407	3.1100557418798775	4.209711366186522	5.647845465006988	5.834554075625659	6.106836106937862	6.054689990684906	1.6392091714604333	2.721164465040656	4.286909128871289	4.764468076333391	5.287517746542322	5.560647346802349	1.6422626024482199	3.168982816646376	3.660682619211887	4.1587382860430155	4.856002603016188	1.6450884703869268	2.6339812842539336	3.736302991166535	4.392847377373814	1.6366067422566737	3.1789094405471823	3.8584373422799025	1.6735501792297711	2.315799596748388	1.6555398719148986
1.6392091714604333	3.1100557418798775	3.6859422940816637	4.691927086848217	4.5733615842506925	5.544739427186817	4.856002603016188	4.1587382860430155	3.660682619211887	3.168982816646376	1.6422626024482199	1.6374254025756407	2.7190423092147724	4.054442611025589	4.526132159239278	5.831193162089558	5.560647346802349	5.287517746542322	4.764468076333391	4.286909128871289	2.721164465040656	1.6865317950456784	3.3009069815885446	4.315500434607787	5.877914188672712	6.054689990684906	6.106836106937862	5.834554075625659	5.647845465006988	4.209711366186522	1.6817497845398997	2.8458887831747752	4.494460242042419	5.005575486335213	5.387788094877154	5.411984360334017	5.688468589532688	4.573198490127013	1.669146314257681	3.2361279853707883	4.185194975983795	5.045867969546963	5.220004797785151	5.865123661654543	5.1705746635843095	1.667343641874703	2.601031980233999	3.6075033464849335	4.056824873136626	5.079390519432425	4.774789096420909	1.633229027999442	3.1341947491500908	3.774655975741365	5.142321406602275	5.361173305965775	1.6555398719148986	2.315799596748388	3.8584373422799025	4.392847377373814	1.6735501792297711	3.1789094405471823	3.736302991166535	1.6366067422566737	2.6339812842539336	1.6450884703869268
1.6422626024482199	3.168982816646376	3.660682619211887	4.1587382860430155	4.856002603016188	5.544739427186817	4.5733615842506925	4.691927086848217	3.6859422940816637	3.1100557418798775	1.6392091714604333	1.6450884703869268	2.6339812842539336	3.736302991166535	4.392847377373814	5.361173305965775	4.774789096420909	5.1705746635843095	4.573198490127013	4.209711366186522	2.721164465040656	1.6366067422566737	3.1789094405471823	3.8584373422799025	5.142321406602275	5.079390519432425	5.865123661654543	5.688468589532688	5.647845465006988	4.286909128871289	1.6735501792297711	2.315799596748388	3.774655975741365	4.056824873136626	5.220004797785151	5.411984360334017	5.834554075625659	4.764468076333391	1.6555398719148986	3.1341947491500908	3.6075033464849335	5.045867969546963	5.387788094877154	6.106836106937862	5.287517746542322	1.633229027999442	2.601031980233999	4.185194975983795	5.005575486335213	6.054689990684906	5.560647346802349	1.667343641874703	3.2361279853707883	4.494460242042419	5.877914188672712	5.831193162089558	1.669146314257681	2.8458887831747752	4.315500434607787	4.526132159239278	1.6817497845398997	3.3009069815885446	4.054442611025589	1.6865317950456784	2.7190423092147724	1.6374254025756407
