1.3349534805812657	0.411953385487914
1.334953480581266	0.4119533854879145
1.4889326874945963	0.39749051846035255
1.6268070338318796	0.3132294364549677
1.3349534805812662	0.41195338548791427
1.488932687494596	0.39749051846035255
1.4889326874945954	0.3974905184603527
1.6268070338318796	0.3132294364549679
1.4889326874945956	0.3974905184603529
1.4889326874945958	0.39749051846035266
1.3349534805812655	0.4119533854879142
1.3349534805812662	0.41195338548791455
1.4889326874945954	0.39749051846035277
1.3349534805812657	0.41195338548791427
1.4889326874945956	0.39749051846035266
1.4889326874945958	0.39749051846035266
1.4889326874945956	0.3974905184603529
1.488932687494597	0.3974905184603524
1.62680703383188	0.3132294364549676
