1.4041032347042695	0.5187178131030614
1.404103234704269	0.5187178131030614
1.5800811391526863	0.2294849017947616
1.580081139152686	0.22948490179476164
1.5800811391526857	0.2294849017947616
1.5800811391526857	0.2294849017947616
1.404103234704269	0.5187178131030614
1.404103234704269	0.5187178131030613
1.404103234704269	0.5187178131030613
1.404103234704269	0.5187178131030614
1.5800811391526863	0.2294849017947616
1.580081139152686	0.22948490179476164
1.580081139152686	0.22948490179476164
1.580081139152686	0.2294849017947616
1.4041032347042692	0.5187178131030615
1.4041032347042692	0.5187178131030614
1.580081139152686	0.22948490179476164
