1.6373429548203997	2.7875355349842628	3.7411775654598376	4.667912843327304	5.14051893447539	4.799413315593897	4.810111034872272	4.540461045081214	3.7838699503154176	2.7152939896445836	1.6429230503282861	1.6190065541868577	3.0835832415227578	3.948943930850374	4.522413223733541	4.719671485156568	5.239668047395751	5.062806777687649	4.494251328174694	3.915322532423095	3.2334502584700444	1.6197722065463398	2.628509090359019	3.6366979316544827	4.2017533687140665	4.884408849164861	4.508796132217556	4.0461069180756954	4.104774530251327	4.044865523413604	1.6555196354619293	3.145130606032124	3.706543440673534	4.237921644874997	3.5610984330119266	3.233039520544096	3.9361810296910895	4.496479511862586	1.6498697145532428	2.6491288395621684	3.6495412014799884	3.4913876776147332	3.9073888045854863	4.643326902480592	5.372622652355179	1.6461516737530604	3.169618377959719	3.758288453032843	4.66114873392815	5.0964022885463045	5.7786630809037485	1.6367072522904023	2.7149154304324106	3.9192645992073563	4.15155755765231	5.003959719362258	1.6240307822513715	3.0582170828932345	3.2785296981421426	4.46282317387772	1.6227839059468137	2.5286362549208214	4.043284386411621	1.6660708575867966	3.166069991961644	1.6427300099833813
1.6660708575867966	2.5286362549208214	3.2785296981421426	4.15155755765231	5.0964022885463045	4.643326902480592	3.9361810296910895	4.104774530251327	3.915322532423095	2.7152939896445836	1.6427300099833813	1.6227839059468137	3.0582170828932345	3.9192645992073563	4.66114873392815	3.9073888045854863	3.233039520544096	4.0461069180756954	4.494251328174694	3.7838699503154176	3.166069991961644	1.6240307822513715	2.7149154304324106	3.758288453032843	3.4913876776147332	3.5610984330119266	4.508796132217556	5.062806777687649	4.540461045081214	4.043284386411621	1.6367072522904023	3.169618377959719	3.6495412014799884	4.237921644874997	4.884408849164861	5.239668047395751	4.810111034872272	4.46282317387772	1.6461516737530604	2.6491288395621684	3.706543440673534	4.2017533687140665	4.719671485156568	4.799413315593897	5.003959719362258	1.6498697145532428	3.145130606032124	3.6366979316544827	4.522413223733541	5.14051893447539	5.7786630809037485	1.6555196354619293	2.628509090359019	3.948943930850374	4.667912843327304	5.372622652355179	1.6197722065463398	3.0835832415227578	3.7411775654598376	4.496479511862586	1.6190065541868577	2.7875355349842628	4.044865523413604	1.6373429548203997	3.2334502584700444	1.6429230503282861
1.6660708575867966	3.154144212397398	4.24861172978892	5.41907513955103	6.132852266295023	5.138101010733441	3.9361810296910895	4.104774530251327	3.915322532423095	2.7152939896445836	1.6427300099833813	1.6751317424310241	3.1076088385766956	4.132621441167822	4.967669138670569	4.223704132559477	3.233039520544096	4.0461069180756954	4.494251328174694	3.7838699503154176	3.166069991961644	1.6156293440328446	2.606383344195554	3.7466234812428105	3.5260771301972396	3.222645281302303	4.360901357196697	5.172859387427808	4.7657153620836405	4.39446334695148	1.6228018454512558	3.0610359665479265	3.3542263783769877	3.7356666295856757	4.693557238182997	5.531584483165741	5.279428274851359	5.102425635675644	1.6314699232593897	2.5737327661200577	3.563734346075757	4.712280521074695	5.905073267420144	6.083547975260818	6.253880143303037	1.6478615039802347	3.166030322233191	4.203904855512313	5.6134493083397485	6.226444221592288	6.7894425237791065	1.6521664156494649	2.5967297718669147	4.095647424449521	4.873680755373703	5.649567077449387	1.6197722065463398	3.0835832415227578	3.7411775654598376	4.496479511862586	1.6190065541868577	2.7875355349842628	4.044865523413604	1.6373429548203997	3.2334502584700444	1.6429230503282861
1.6461516737530604	2.6491288395621684	3.706543440673534	4.2017533687140665	4.719671485156568	4.799413315593897	5.003959719362258	4.15155755765231	3.9192645992073563	2.7149154304324106	1.6367072522904023	1.6498697145532428	3.145130606032124	3.6366979316544827	4.522413223733541	5.14051893447539	5.7786630809037485	5.0964022885463045	4.66114873392815	3.758288453032843	3.169618377959719	1.6555196354619293	2.628509090359019	3.948943930850374	4.667912843327304	5.372622652355179	4.643326902480592	3.9073888045854863	3.4913876776147332	3.6495412014799884	1.6197722065463398	3.0835832415227578	3.7411775654598376	4.496479511862586	3.9361810296910895	3.233039520544096	3.5610984330119266	4.237921644874997	1.6190065541868577	2.7875355349842628	4.044865523413604	4.104774530251327	4.0461069180756954	4.508796132217556	4.884408849164861	1.6373429548203997	3.2334502584700444	3.915322532423095	4.494251328174694	5.062806777687649	5.239668047395751	1.6429230503282861	2.7152939896445836	3.7838699503154176	4.540461045081214	4.810111034872272	1.6427300099833813	3.166069991961644	4.043284386411621	4.46282317387772	1.6660708575867966	2.5286362549208214	3.2785296981421426	1.6227839059468137	3.0582170828932345	1.6240307822513715
1.6461516737530604	2.6491288395621684	3.706543440673534	5.249204457877402	6.541289645085287	6.604341115554223	6.377567765331858	5.014830406813375	3.9192645992073563	2.7149154304324106	1.6367072522904023	1.6498697145532428	3.145130606032124	4.485775423157071	5.835356212169056	6.294107458806212	6.446908762918861	5.3498331337061344	4.66114873392815	3.758288453032843	3.169618377959719	1.6555196354619293	2.8518563667197543	4.193232053333085	4.7194056028911096	5.028796796073589	4.172460923495868	3.9073888045854863	3.4913876776147332	3.6495412014799884	1.6521664156494649	3.166030322233191	3.563734346075757	3.7356666295856757	3.222645281302303	3.233039520544096	3.5610984330119266	4.237921644874997	1.6478615039802347	2.5737327661200577	3.3542263783769877	3.5260771301972396	4.223704132559477	4.812252658225668	5.729764758879722	1.6314699232593897	3.0610359665479265	3.7466234812428105	4.967669138670569	5.6737702938081656	6.828106860836319	1.6228018454512558	2.606383344195554	4.132621441167822	5.078784583874374	6.489604767726615	1.6156293440328446	3.1076088385766956	4.403776087246035	5.9329003791821755	1.6751317424310241	2.819324069400323	4.393049488157401	1.6227839059468137	3.0582170828932345	1.6240307822513715
1.6555196354619293	2.628509090359019	3.948943930850374	4.667912843327304	5.372622652355179	4.643326902480592	3.9073888045854863	3.4913876776147332	3.6495412014799884	2.6491288395621684	1.6498697145532428	1.6197722065463398	3.0835832415227578	3.7411775654598376	4.496479511862586	3.9361810296910895	3.233039520544096	3.5610984330119266	4.237921644874997	3.706543440673534	3.145130606032124	1.6190065541868577	2.7875355349842628	4.044865523413604	4.104774530251327	4.0461069180756954	4.508796132217556	4.884408849164861	4.2017533687140665	3.6366979316544827	1.6373429548203997	3.2334502584700444	3.915322532423095	4.494251328174694	5.062806777687649	5.239668047395751	4.719671485156568	4.522413223733541	1.6429230503282861	2.7152939896445836	3.7838699503154176	4.540461045081214	4.810111034872272	4.799413315593897	5.14051893447539	1.6427300099833813	3.166069991961644	4.043284386411621	4.46282317387772	5.003959719362258	5.7786630809037485	1.6660708575867966	2.5286362549208214	3.2785296981421426	4.15155755765231	5.0964022885463045	1.6227839059468137	3.0582170828932345	3.9192645992073563	4.66114873392815	1.6240307822513715	2.7149154304324106	3.758288453032843	1.6367072522904023	3.169618377959719	1.6461516737530604
1.6555196354619293	2.8518563667197543	4.193232053333085	4.7194056028911096	5.028796796073589	4.172460923495868	3.9073888045854863	3.4913876776147332	3.6495412014799884	2.6491288395621684	1.6498697145532428	1.6521664156494649	3.166030322233191	3.563734346075757	3.7356666295856757	3.222645281302303	3.233039520544096	3.5610984330119266	4.237921644874997	3.706543440673534	3.145130606032124	1.6478615039802347	2.5737327661200577	3.3542263783769877	3.5260771301972396	4.223704132559477	4.812252658225668	5.729764758879722	5.249204457877402	4.485775423157071	1.6314699232593897	3.0610359665479265	3.7466234812428105	4.967669138670569	5.6737702938081656	6.828106860836319	6.541289645085287	5.835356212169056	1.6228018454512558	2.606383344195554	4.132621441167822	5.078784583874374	6.489604767726615	6.604341115554223	6.294107458806212	1.6156293440328446	3.1076088385766956	4.403776087246035	5.9329003791821755	6.377567765331858	6.446908762918861	1.6751317424310241	2.819324069400323	4.393049488157401	5.014830406813375	5.3498331337061344	1.6227839059468137	3.0582170828932345	3.9192645992073563	4.66114873392815	1.6240307822513715	2.7149154304324106	3.758288453032843	1.6367072522904023	3.169618377959719	1.6461516737530604
1.6521664156494649	2.5967297718669147	4.095647424449521	4.5668135830686145	4.7755503180471255	4.29130291479173	4.028756628886883	3.3303806921431676	3.3542263783769877	2.5737327661200577	1.6478615039802347	1.6197722065463398	3.0835832415227578	4.085931542561622	4.802859471106769	4.417110377441342	4.493994503979728	3.61322389295211	3.7356666295856757	3.563734346075757	3.166030322233191	1.6190065541868577	2.583729878025178	3.5906670540583403	3.6625803966329533	4.3334610727800476	3.9855970309729005	4.693557238182997	4.712280521074695	4.203904855512313	1.6055655176603663	3.050231087671883	3.398409694974989	4.524118049321879	4.488684907364293	5.531584483165741	5.905073267420144	5.6134493083397485	1.6172524485991666	2.59548360615127	4.09141663096048	4.64244638701407	5.982051368176305	6.282822036274782	5.888733768493868	1.6519092665458353	3.225795106853503	4.301691077030055	5.814628304285666	6.077871914066634	5.735233196836899	1.6600227426454135	2.8205901166422604	4.4286382277738605	4.943648237779464	4.996659536270206	1.6568510928263884	3.195012893901994	3.7942058796802263	4.225199970877117	1.645799168063953	2.632251150327416	3.4936088994762997	1.6228018454512558	3.0610359665479265	1.6314699232593897
1.6568510928263884	2.8205901166422604	4.301691077030055	4.64244638701407	4.488684907364293	4.221718529236642	4.2603027590536335	3.945811739870517	3.415361478731058	2.5891605965061344	1.645799168063953	1.6600227426454135	3.225795106853503	4.09141663096048	4.524118049321879	4.426278649170203	4.772440379491399	4.991730916075104	4.853296228647083	4.2317282784815005	3.195012893901994	1.6519092665458353	2.59548360615127	3.398409694974989	3.4914534031259823	4.2704965333436355	4.948585393099729	5.2224007858168076	5.063340334265513	4.4286382277738605	1.6172524485991666	3.050231087671883	3.6824681220480375	4.919295770392344	5.8263189527608255	6.2499540219588825	6.284717935842467	5.814628304285666	1.6055655176603663	2.5953284179463685	4.128699507726374	5.067417940983357	5.643365449897782	6.032864726927001	5.982051368176305	1.6373429548203997	3.2334502584700444	3.915322532423095	4.494251328174694	5.172859387427808	5.531584483165741	1.6429230503282861	2.7152939896445836	3.7838699503154176	4.7657153620836405	5.279428274851359	1.6427300099833813	3.166069991961644	4.39446334695148	5.102425635675644	1.6660708575867966	3.154144212397398	4.24861172978892	1.6751317424310241	3.1076088385766956	1.6156293440328446
1.6568510928263884	2.8205901166422604	4.301691077030055	4.64244638701407	4.488684907364293	3.9855970309729005	3.61322389295211	3.3303806921431676	3.4936088994762997	2.632251150327416	1.645799168063953	1.6600227426454135	3.225795106853503	4.09141663096048	4.524118049321879	4.3334610727800476	4.493994503979728	4.028756628886883	4.225199970877117	3.7942058796802263	3.195012893901994	1.6519092665458353	2.59548360615127	3.398409694974989	3.6625803966329533	4.417110377441342	4.29130291479173	4.996659536270206	4.943648237779464	4.4286382277738605	1.6172524485991666	3.050231087671883	3.5906670540583403	4.802859471106769	4.7755503180471255	5.735233196836899	6.077871914066634	5.814628304285666	1.6055655176603663	2.583729878025178	4.085931542561622	4.5668135830686145	5.888733768493868	6.282822036274782	5.982051368176305	1.6190065541868577	3.0835832415227578	4.095647424449521	5.6134493083397485	5.905073267420144	5.531584483165741	1.6197722065463398	2.5967297718669147	4.203904855512313	4.712280521074695	4.693557238182997	1.6521664156494649	3.166030322233191	3.563734346075757	3.7356666295856757	1.6478615039802347	2.5737327661200577	3.3542263783769877	1.6314699232593897	3.0610359665479265	1.6228018454512558
1.6228018454512558	2.606383344195554	4.132621441167822	5.41907513955103	6.253880143303037	6.083547975260818	5.905073267420144	4.712280521074695	3.563734346075757	2.5737327661200577	1.6314699232593897	1.6156293440328446	3.1076088385766956	4.24861172978892	5.102425635675644	5.279428274851359	5.531584483165741	4.693557238182997	3.7356666295856757	3.3542263783769877	3.0610359665479265	1.6751317424310241	3.154144212397398	4.39446334695148	4.7657153620836405	5.172859387427808	4.360901357196697	3.222645281302303	3.5260771301972396	3.7466234812428105	1.6660708575867966	3.166069991961644	3.7838699503154176	4.494251328174694	4.0461069180756954	3.233039520544096	4.223704132559477	4.967669138670569	1.6427300099833813	2.7152939896445836	3.915322532423095	4.104774530251327	3.9361810296910895	5.138101010733441	6.132852266295023	1.6429230503282861	3.2334502584700444	4.044865523413604	4.496479511862586	5.649567077449387	6.7894425237791065	1.6373429548203997	2.7875355349842628	3.7411775654598376	4.873680755373703	6.226444221592288	1.6190065541868577	3.0835832415227578	4.095647424449521	5.6134493083397485	1.6197722065463398	2.5967297718669147	4.203904855512313	1.6521664156494649	3.166030322233191	1.6478615039802347
1.6240307822513715	3.0582170828932345	3.2785296981421426	4.46282317387772	4.810111034872272	5.239668047395751	4.884408849164861	4.237921644874997	3.6495412014799884	3.169618377959719	1.6367072522904023	1.6227839059468137	2.5286362549208214	4.043284386411621	4.540461045081214	5.062806777687649	4.508796132217556	3.5610984330119266	3.4913876776147332	3.758288453032843	2.7149154304324106	1.6660708575867966	3.166069991961644	3.7838699503154176	4.494251328174694	4.0461069180756954	3.233039520544096	3.9073888045854863	4.66114873392815	3.9192645992073563	1.6427300099833813	2.7152939896445836	3.915322532423095	4.104774530251327	3.9361810296910895	4.643326902480592	5.0964022885463045	4.15155755765231	1.6429230503282861	3.2334502584700444	4.044865523413604	4.496479511862586	5.372622652355179	5.7786630809037485	5.003959719362258	1.6373429548203997	2.7875355349842628	3.7411775654598376	4.667912843327304	5.14051893447539	4.799413315593897	1.6190065541868577	3.0835832415227578	3.948943930850374	4.522413223733541	4.719671485156568	1.6197722065463398	2.628509090359019	3.6366979316544827	4.2017533687140665	1.6555196354619293	3.145130606032124	3.706543440673534	1.6498697145532428	2.6491288395621684	1.6461516737530604
1.6240307822513715	3.0582170828932345	4.393049488157401	5.9329003791821755	6.489604767726615	6.828106860836319	5.729764758879722	4.237921644874997	3.6495412014799884	3.169618377959719	1.6367072522904023	1.6227839059468137	2.819324069400323	4.403776087246035	5.078784583874374	5.6737702938081656	4.812252658225668	3.5610984330119266	3.4913876776147332	3.758288453032843	2.7149154304324106	1.6751317424310241	3.1076088385766956	4.132621441167822	4.967669138670569	4.223704132559477	3.233039520544096	3.9073888045854863	4.66114873392815	3.9192645992073563	1.6156293440328446	2.606383344195554	3.7466234812428105	3.5260771301972396	3.222645281302303	4.172460923495868	5.3498331337061344	5.014830406813375	1.6228018454512558	3.0610359665479265	3.3542263783769877	3.7356666295856757	5.028796796073589	6.446908762918861	6.377567765331858	1.6314699232593897	2.5737327661200577	3.563734346075757	4.7194056028911096	6.294107458806212	6.604341115554223	1.6478615039802347	3.166030322233191	4.193232053333085	5.835356212169056	6.541289645085287	1.6521664156494649	2.8518563667197543	4.485775423157071	5.249204457877402	1.6555196354619293	3.145130606032124	3.706543440673534	1.6498697145532428	2.6491288395621684	1.6461516737530604
