1.640794919177897	2.607680115754231	3.693457432528498	4.491977266304895	6.019664318664289	6.366608509952532	6.204623650045183	4.772564646330105	4.3105588389094045	2.724827947504209	1.6370573036702163	1.636696695695326	3.1125030286732254	4.270865496477265	5.903795078947101	6.60391354463397	6.697935027297593	5.5161766681824105	5.433585328022373	4.022219630142045	3.1122294681947857	1.6351847227148386	2.7687777091164256	4.393590481269278	5.274347925089888	5.612145323759891	4.704980649535129	5.0985662328933214	4.055525534699542	3.4672350748975767	1.6271307205323122	3.102051930464737	4.248249840075323	5.0014182996826015	4.352419063888495	5.167186020862807	4.479122496069962	3.952804843449776	1.6347966861356191	2.6646711319410508	3.510089345486807	3.2254204873783507	4.4286864202943965	4.276973020969387	4.315472484688091	1.6186120516664881	3.047429139930902	3.4687848890641804	4.995905315706053	5.317785523777732	5.5842839111295195	1.6188254694376418	2.527209578685551	4.146624321650082	4.946026119633823	5.6164422109463565	1.6242596423293907	3.0717759367180415	4.247898260081096	5.340141193676438	1.6241773034062508	2.6533836282188825	3.7733773157875428	1.646930015331556	3.145215651207402	1.6403926323901852
1.640794919177897	2.683113320659417	3.600373163853992	3.6228795509373484	4.158992677488144	3.412512201721776	4.22518480033714	3.955930110441791	3.7064227391246134	2.6745763573508228	1.6370573036702163	1.629905798842375	3.1121317212804476	3.592609288609047	4.207258837033919	3.869218498986585	5.054027786488713	5.216312779837882	5.25657673672705	4.271973299553731	3.1122294681947857	1.629754215365004	2.593834502835522	3.6199442704688147	3.9533629187566377	5.454135110986892	5.858172652150157	5.923067762772937	5.2615304939342495	4.218073319135171	1.6237863303402944	3.1109102953637224	3.9823926618177676	5.546865343362863	6.0358216819998916	6.061433651282509	5.780958427207378	4.998202029540223	1.6228759260029713	2.6750994028073056	4.205317184113465	4.886033816266523	5.171745077060547	5.278830104189753	4.960963129121199	1.6520835407751027	3.1364746621963966	4.2679581281568355	5.050931552981094	5.4102234528437	5.458491030761158	1.6664763526375044	2.7859587183230117	3.796115943935327	4.141466732427052	4.469052787314108	1.6295147800802539	3.1330634070347188	3.88241679597902	4.773383984858121	1.6415065970016696	2.6304655167099233	3.9235808768011906	1.6449977177491777	3.129951766018128	1.646274753314281
1.640794919177897	2.715320507380299	3.822523373610685	4.09648044713996	5.005804504003328	4.876178979549458	4.22518480033714	3.955930110441791	3.7064227391246134	2.6745763573508228	1.6370573036702163	1.6382895075657418	3.181538807841263	3.8877943764813496	5.214990948438933	5.449601707923249	5.054027786488713	5.216312779837882	5.25657673672705	4.271973299553731	3.1122294681947857	1.6586012162662862	2.5653424429888507	4.1004720268891	4.7448000823216985	4.835898119212191	5.304726013179192	5.7791742282872915	4.892629359117651	4.065611393345409	1.6749227473528447	3.157697056606285	4.2980943869812815	4.945661335271553	5.44937732553913	6.1801856929140895	5.322276935682697	4.810552975916595	1.626216900078214	2.7436119798907415	3.622888701575029	4.423110667946259	5.519247164577792	5.091064321033472	5.068868751950479	1.639304347124109	3.102457400271598	3.9069376372806364	5.277821571519826	5.199658585657332	5.662886810664681	1.6567810781753871	2.6465733958649245	4.220836699530082	4.620294773507422	5.4281038896561284	1.6295147800802539	3.1330634070347188	3.88241679597902	4.773383984858121	1.6415065970016696	2.6304655167099233	3.9235808768011906	1.6449977177491777	3.129951766018128	1.646274753314281
1.6370573036702163	2.6745763573508228	3.7064227391246134	3.955930110441791	4.22518480033714	4.876178979549458	5.005804504003328	4.09648044713996	3.822523373610685	2.715320507380299	1.640794919177897	1.646274753314281	3.129951766018128	3.9235808768011906	4.773383984858121	5.4281038896561284	5.662886810664681	5.068868751950479	4.810552975916595	4.065611393345409	3.1122294681947857	1.6449977177491777	2.6304655167099233	3.88241679597902	4.620294773507422	5.199658585657332	5.091064321033472	5.322276935682697	4.892629359117651	4.271973299553731	1.6415065970016696	3.1330634070347188	4.220836699530082	5.277821571519826	5.519247164577792	6.1801856929140895	5.7791742282872915	5.25657673672705	1.6295147800802539	2.6465733958649245	3.9069376372806364	4.423110667946259	5.44937732553913	5.304726013179192	5.216312779837882	1.6567810781753871	3.102457400271598	3.622888701575029	4.945661335271553	4.835898119212191	5.054027786488713	1.639304347124109	2.7436119798907415	4.2980943869812815	4.7448000823216985	5.449601707923249	1.626216900078214	3.157697056606285	4.1004720268891	5.214990948438933	1.6749227473528447	2.5653424429888507	3.8877943764813496	1.6586012162662862	3.181538807841263	1.6382895075657418
1.6370573036702163	2.6745763573508228	3.7064227391246134	3.955930110441791	4.22518480033714	3.412512201721776	4.158992677488144	3.6228795509373484	3.600373163853992	2.683113320659417	1.640794919177897	1.646274753314281	3.129951766018128	3.9235808768011906	4.773383984858121	4.469052787314108	5.458491030761158	4.960963129121199	4.998202029540223	4.218073319135171	3.1122294681947857	1.6449977177491777	2.6304655167099233	3.88241679597902	4.141466732427052	5.4102234528437	5.278830104189753	5.780958427207378	5.2615304939342495	4.271973299553731	1.6415065970016696	3.1330634070347188	3.796115943935327	5.050931552981094	5.171745077060547	6.061433651282509	5.923067762772937	5.25657673672705	1.6295147800802539	2.7859587183230117	4.2679581281568355	4.886033816266523	6.0358216819998916	5.858172652150157	5.216312779837882	1.6664763526375044	3.1364746621963966	4.205317184113465	5.546865343362863	5.454135110986892	5.054027786488713	1.6520835407751027	2.6750994028073056	3.9823926618177676	3.9533629187566377	3.869218498986585	1.6228759260029713	3.1109102953637224	3.6199442704688147	4.207258837033919	1.6237863303402944	2.593834502835522	3.592609288609047	1.629754215365004	3.1121317212804476	1.629905798842375
1.6370573036702163	2.724827947504209	4.3105588389094045	5.141993094676421	5.567506921675086	4.408526686808189	4.177955932678085	3.915542345601692	3.600373163853992	2.683113320659417	1.640794919177897	1.6403926323901852	3.145215651207402	4.337711257218488	5.2145093482129266	4.487436593423911	4.636648509915325	4.909072858952085	4.998202029540223	4.218073319135171	3.1122294681947857	1.646930015331556	2.701301367600438	3.7005647462786	3.299401450020897	3.8378138622528324	4.580750581214829	5.1980157311131725	4.72716370188298	4.022219630142045	1.6394268282543139	3.099907087962476	3.4701717522047804	4.5198745795984205	5.554060721859277	6.463807267740894	6.0613756545028625	5.433585328022373	1.6286443960545836	2.5692754448287545	3.8332934185240757	5.140417169734378	6.384990444479928	6.327994776435896	6.109853367184845	1.6295891965154894	3.0682783336099084	4.370517353094481	5.835397527546859	6.040823217327254	6.226265321177696	1.629044017606645	2.758395246533752	4.206870243031035	4.504705917504493	4.903064683266987	1.6370206907061375	3.128791157396096	3.9208517018754994	4.65882949353161	1.6273718450311223	2.6668974593148493	3.848047360493371	1.629754215365004	3.1121317212804476	1.629905798842375
1.6370573036702163	2.724827947504209	4.3105588389094045	4.772564646330105	6.204623650045183	6.366608509952532	6.019664318664289	4.491977266304895	3.693457432528498	2.607680115754231	1.640794919177897	1.6403926323901852	3.145215651207402	3.7733773157875428	5.340141193676438	5.6164422109463565	5.5842839111295195	4.315472484688091	3.952804843449776	3.4672350748975767	3.1122294681947857	1.646930015331556	2.6533836282188825	4.247898260081096	4.946026119633823	5.317785523777732	4.276973020969387	4.479122496069962	4.055525534699542	4.022219630142045	1.6241773034062508	3.0717759367180415	4.146624321650082	4.995905315706053	4.4286864202943965	5.167186020862807	5.0985662328933214	5.433585328022373	1.6242596423293907	2.527209578685551	3.4687848890641804	3.2254204873783507	4.352419063888495	4.704980649535129	5.5161766681824105	1.6188254694376418	3.047429139930902	3.510089345486807	5.0014182996826015	5.612145323759891	6.697935027297593	1.6186120516664881	2.6646711319410508	4.248249840075323	5.274347925089888	6.60391354463397	1.6347966861356191	3.102051930464737	4.393590481269278	5.903795078947101	1.6271307205323122	2.7687777091164256	4.270865496477265	1.6351847227148386	3.1125030286732254	1.636696695695326
1.6381173172273107	2.7594083129903053	4.383139445169411	5.143241065524735	5.621454928210312	4.820100710493506	4.47984053024212	3.2891253293999	3.3584677030008794	2.5251569677546772	1.640815128526062	1.6394268282543139	3.099907087962476	4.2126125246098765	5.125853392255771	4.762806780974849	4.967141398369891	3.9862222573885666	3.9655054569247543	3.5926042067558734	3.1178048215691754	1.6286443960545836	2.639365455275188	3.6530255000615584	3.5148929534340017	4.184155044378733	3.66767468602383	4.016423685979855	4.2765673135822375	4.233904971701656	1.6513802395874797	3.177143138811974	3.705748042554972	4.882017309494099	4.735901467482194	5.090213851430999	5.670634969771903	5.8213898337939884	1.6424281273163825	2.6921771446544898	4.115522764084776	4.33898002601994	4.826698247974489	5.836431150943186	6.357880453649628	1.6288002938973223	3.1030333612612027	3.7891853348444173	4.536982495029047	5.82042935193788	6.576795965597534	1.6386624096805291	2.6759687664843925	3.9081408365103742	5.03105527126268	5.655261479233299	1.626778231874277	3.141801845199662	4.165122645661229	4.878108517940124	1.6439881338987825	2.54600852702814	3.4272732159108648	1.6333287380377537	3.098312884538939	1.6329643122248565
1.640815128526062	2.5251569677546772	3.3584677030008794	3.758881126518901	4.8995690004836145	5.157764804040603	5.844479325970792	4.948648360148455	4.383139445169411	2.7594083129903053	1.6381173172273107	1.6329643122248565	3.098312884538939	3.9823741598322973	5.142431376314127	5.819890527406851	6.8444729234982	6.2330345532172355	5.8213898337939884	4.233904971701656	3.1178048215691754	1.6333287380377537	2.747590715572463	3.9986085817569097	5.03532485750423	6.269247212233699	5.967154050215227	5.670634969771903	4.2765673135822375	3.5926042067558734	1.6495914222012666	3.177490712275962	4.375573389020003	5.569426854461777	5.431780015326467	5.090213851430999	4.016423685979855	3.9655054569247543	1.6536752308116613	2.761724038150807	4.001487028118422	4.1306944639007135	4.162349424195427	3.4606990220329763	3.6549682991101307	1.6498680006897515	3.2130615331487196	3.955487554891305	4.596452197390939	4.281656229556501	4.415973517232639	1.6518577777460146	2.6452472199399435	3.743111253569682	3.854905603695114	4.157953539302718	1.629044017606645	3.0682783336099084	3.8332934185240757	4.5198745795984205	1.6295891965154894	2.5692754448287545	3.4701717522047804	1.6286443960545836	3.099907087962476	1.6394268282543139
1.6288002938973223	2.6921771446544898	3.705748042554972	3.5148929534340017	4.762806780974849	4.820100710493506	5.655261479233299	5.03105527126268	3.9081408365103742	2.6759687664843925	1.6386624096805291	1.6424281273163825	3.177143138811974	3.6530255000615584	5.125853392255771	5.621454928210312	6.576795965597534	5.82042935193788	4.536982495029047	3.7891853348444173	3.1030333612612027	1.6513802395874797	2.639365455275188	4.2126125246098765	5.143241065524735	6.357880453649628	5.836431150943186	4.826698247974489	4.33898002601994	4.115522764084776	1.6286443960545836	3.099907087962476	4.383139445169411	5.8213898337939884	5.670634969771903	5.090213851430999	4.735901467482194	4.882017309494099	1.6394268282543139	2.7594083129903053	4.233904971701656	4.2765673135822375	4.016423685979855	3.66767468602383	4.184155044378733	1.6381173172273107	3.1178048215691754	3.5926042067558734	3.9655054569247543	3.9862222573885666	4.967141398369891	1.640815128526062	2.5251569677546772	3.3584677030008794	3.2891253293999	4.47984053024212	1.6329643122248565	3.098312884538939	3.4272732159108648	4.878108517940124	1.6333287380377537	2.54600852702814	4.165122645661229	1.6439881338987825	3.141801845199662	1.626778231874277
