1.630476102646095	2.715887880252055	3.5667430787484546	3.4416471224836522	4.399529514175351	4.1429669859172185	5.043449779525915	4.708236641153459	4.005144992306771	2.733602415275492	1.6347956102522414	1.6200358925036205	3.0701508635407486	3.5169739402503404	4.901479716963031	5.137441688360074	6.322025102773636	6.1942725345435035	5.596531509399371	4.34553101230448	3.1284498697278176	1.6384735500153795	2.6171929529555134	4.241846514620726	4.966942959577853	6.350157441363168	6.631980065184153	6.410910108830103	5.050399018186584	3.981953078402607	1.6704458484189182	3.2415879507580847	4.312799739032639	5.727154923834346	6.393681872074962	6.562136287566725	5.179168768692522	4.424559764259039	1.6571709521349929	2.7822568855696987	4.328505278049225	5.107914248516708	5.5388648239237614	4.427402321237591	4.192685472701237	1.6338788881982653	3.1505745782158527	4.2811007548293	5.175530966954018	4.42396385244048	4.775812215634111	1.64590943207699	2.6579150692789266	3.7057205837191773	3.278243735416878	4.124240985987603	1.6307533674041579	3.1531127384538604	3.2060116979512108	4.514928940426415	1.6647618739327257	2.420588469174387	3.9998407208037667	1.67465076998161	3.1575015287565575	1.6242490191162189
1.6546712037743336	2.8153385064322203	4.275257830236675	4.139931305106402	4.975802990774453	4.638317039476711	4.501029368544487	4.020670130289227	3.814386896239027	2.5200143672804725	1.6486334245671468	1.6476185400146486	3.144653574274916	3.4804118163803555	4.5683649816099425	4.746242930582042	5.165069252091399	4.91425653532658	5.054444639127033	4.028009724156584	3.208700381244718	1.6560411514210631	2.4661812915112304	3.950032535739422	4.623292817776093	5.348303530008371	5.591956925245402	6.080279206862134	5.087320176684382	4.452298676459161	1.650995092482106	3.201311801340194	4.409267100108589	5.5281687328354945	6.151631206224898	6.999157418761204	6.249856682652812	5.902534268905179	1.642415710348632	2.8227536148413668	4.03499664006056	4.8874313266377465	5.990007448609727	5.5194504162914635	5.608841931753826	1.6704458484189182	3.2415879507580847	4.312799739032639	5.727154923834346	5.7073841102470055	6.213226857133094	1.6571709521349929	2.7822568855696987	4.328505278049225	4.621016351345233	5.50004463499161	1.6338788881982653	3.1505745782158527	3.64742747406991	4.881417361986168	1.64590943207699	2.5884271022572767	3.996822916892866	1.6176669561748491	3.137461348638418	1.6259870559447882
1.6647618739327257	2.420588469174387	3.9998407208037667	4.708236641153459	6.1942725345435035	6.631980065184153	6.393681872074962	5.107914248516708	4.2811007548293	2.6579150692789266	1.6307533674041579	1.67465076998161	3.1575015287565575	4.005144992306771	5.596531509399371	6.410910108830103	6.562136287566725	5.5388648239237614	5.175530966954018	3.7057205837191773	3.1531127384538604	1.6242490191162189	2.733602415275492	4.34553101230448	5.050399018186584	5.179168768692522	4.427402321237591	4.42396385244048	3.278243735416878	3.2060116979512108	1.6347956102522414	3.1284498697278176	3.981953078402607	4.424559764259039	4.192685472701237	4.775812215634111	4.124240985987603	4.514928940426415	1.630476102646095	2.715887880252055	3.5667430787484546	3.4416471224836522	4.399529514175351	4.1429669859172185	5.043449779525915	1.6200358925036205	3.0701508635407486	3.5169739402503404	4.901479716963031	5.137441688360074	6.322025102773636	1.6384735500153795	2.6171929529555134	4.241846514620726	4.966942959577853	6.350157441363168	1.6704458484189182	3.2415879507580847	4.312799739032639	5.727154923834346	1.6571709521349929	2.7822568855696987	4.328505278049225	1.6338788881982653	3.1505745782158527	1.64590943207699
1.6338788881982653	2.7822568855696987	4.312799739032639	4.8874313266377465	6.151631206224898	5.591956925245402	4.91425653532658	4.020670130289227	3.996822916892866	2.5884271022572767	1.64590943207699	1.6571709521349929	3.2415879507580847	4.03499664006056	5.5281687328354945	5.348303530008371	5.165069252091399	4.501029368544487	4.881417361986168	3.64742747406991	3.1505745782158527	1.6704458484189182	2.8227536148413668	4.409267100108589	4.623292817776093	4.746242930582042	4.638317039476711	5.50004463499161	4.621016351345233	4.328505278049225	1.642415710348632	3.201311801340194	3.950032535739422	4.5683649816099425	4.975802990774453	6.213226857133094	5.7073841102470055	5.727154923834346	1.650995092482106	2.4661812915112304	3.4804118163803555	4.139931305106402	5.608841931753826	5.5194504162914635	5.990007448609727	1.6560411514210631	3.144653574274916	4.275257830236675	5.902534268905179	6.249856682652812	6.999157418761204	1.6476185400146486	2.8153385064322203	4.452298676459161	5.087320176684382	6.080279206862134	1.6546712037743336	3.208700381244718	4.028009724156584	5.054444639127033	1.6486334245671468	2.5200143672804725	3.814386896239027	1.6259870559447882	3.137461348638418	1.6176669561748491
1.6338788881982653	2.7822568855696987	4.312799739032639	4.966942959577853	5.137441688360074	4.1429669859172185	4.124240985987603	3.278243735416878	3.7057205837191773	2.6579150692789266	1.64590943207699	1.6571709521349929	3.2415879507580847	4.241846514620726	4.901479716963031	4.399529514175351	4.775812215634111	4.42396385244048	5.175530966954018	4.2811007548293	3.1505745782158527	1.6704458484189182	2.6171929529555134	3.5169739402503404	3.4416471224836522	4.192685472701237	4.427402321237591	5.5388648239237614	5.107914248516708	4.328505278049225	1.6384735500153795	3.0701508635407486	3.5667430787484546	4.424559764259039	5.179168768692522	6.562136287566725	6.393681872074962	5.727154923834346	1.6200358925036205	2.715887880252055	3.981953078402607	5.050399018186584	6.410910108830103	6.631980065184153	6.350157441363168	1.630476102646095	3.1284498697278176	4.34553101230448	5.596531509399371	6.1942725345435035	6.322025102773636	1.6347956102522414	2.733602415275492	4.005144992306771	4.708236641153459	5.043449779525915	1.6242490191162189	3.1575015287565575	3.9998407208037667	4.514928940426415	1.67465076998161	2.420588469174387	3.2060116979512108	1.6647618739327257	3.1531127384538604	1.6307533674041579
1.64590943207699	2.6579150692789266	3.7057205837191773	3.278243735416878	4.124240985987603	4.1429669859172185	5.137441688360074	4.966942959577853	4.312799739032639	2.7822568855696987	1.6338788881982653	1.6307533674041579	3.1531127384538604	3.2060116979512108	4.514928940426415	5.043449779525915	6.322025102773636	6.350157441363168	5.727154923834346	4.328505278049225	3.1505745782158527	1.6647618739327257	2.420588469174387	3.9998407208037667	4.708236641153459	6.1942725345435035	6.631980065184153	6.393681872074962	5.107914248516708	4.2811007548293	1.67465076998161	3.1575015287565575	4.005144992306771	5.596531509399371	6.410910108830103	6.562136287566725	5.5388648239237614	5.175530966954018	1.6242490191162189	2.733602415275492	4.34553101230448	5.050399018186584	5.179168768692522	4.427402321237591	4.42396385244048	1.6347956102522414	3.1284498697278176	3.981953078402607	4.424559764259039	4.192685472701237	4.775812215634111	1.630476102646095	2.715887880252055	3.5667430787484546	3.4416471224836522	4.399529514175351	1.6200358925036205	3.0701508635407486	3.5169739402503404	4.901479716963031	1.6384735500153795	2.6171929529555134	4.241846514620726	1.6704458484189182	3.2415879507580847	1.6571709521349929
1.64590943207699	2.5884271022572767	3.996822916892866	4.020670130289227	4.91425653532658	5.591956925245402	6.151631206224898	4.8874313266377465	4.312799739032639	2.7822568855696987	1.6338788881982653	1.6176669561748491	3.137461348638418	3.814386896239027	5.054444639127033	6.080279206862134	6.999157418761204	5.990007448609727	5.727154923834346	4.328505278049225	3.1505745782158527	1.6259870559447882	2.5200143672804725	4.028009724156584	5.087320176684382	6.249856682652812	5.5194504162914635	5.7073841102470055	4.621016351345233	3.64742747406991	1.6486334245671468	3.208700381244718	4.452298676459161	5.902534268905179	5.608841931753826	6.213226857133094	5.50004463499161	4.881417361986168	1.6546712037743336	2.8153385064322203	4.275257830236675	4.139931305106402	4.975802990774453	4.638317039476711	4.501029368544487	1.6476185400146486	3.144653574274916	3.4804118163803555	4.5683649816099425	4.746242930582042	5.165069252091399	1.6560411514210631	2.4661812915112304	3.950032535739422	4.623292817776093	5.348303530008371	1.650995092482106	3.201311801340194	4.409267100108589	5.5281687328354945	1.642415710348632	2.8227536148413668	4.03499664006056	1.6704458484189182	3.2415879507580847	1.6571709521349929
1.6482880326569136	2.7123964842552057	3.987639195814987	4.56139431056996	6.085589580525456	6.316093526547878	6.132667634643182	4.776766374913055	4.3176065565079	2.6763124465951282	1.6432747915367052	1.6546712037743336	3.208700381244718	4.090270172262462	5.678079116162436	6.331705745934502	6.571272407852226	5.47880627621565	5.209260856417156	3.6871628760064286	3.172575038466387	1.6486334245671468	2.909792526779186	4.544764748081026	5.4250264781381485	5.911318543861428	4.989430299713586	4.700770241588073	3.4849215353864134	3.70355763266889	1.636174988227115	3.1565685146690536	4.234139003445683	5.007154878990663	4.432786538702264	4.36756366730927	3.712913903688045	4.5408029657429525	1.6545205786269321	2.664971388551855	3.631072355475721	3.4686755397125286	3.9842543271859543	3.7904088380410883	4.844244645989712	1.6703196429725657	3.193477852185607	3.794567742510337	4.73002678463875	5.016034244300968	6.210108353716543	1.6428841535847871	2.7559957679212794	4.051636464602915	4.768738339319951	6.055684788659331	1.6499148380749837	3.1576413283652087	4.20805476908274	5.485436499723609	1.656485064496508	2.636878019571629	3.919795018161026	1.67465076998161	3.1575015287565575	1.6242490191162189
1.6486334245671468	3.208700381244718	3.987639195814987	4.5408029657429525	3.712913903688045	4.36756366730927	4.432786538702264	5.007154878990663	4.234139003445683	3.1565685146690536	1.636174988227115	1.6546712037743336	2.7123964842552057	3.70355763266889	3.4849215353864134	4.700770241588073	4.989430299713586	5.911318543861428	5.4250264781381485	4.544764748081026	2.909792526779186	1.6482880326569136	3.172575038466387	3.6871628760064286	5.209260856417156	5.47880627621565	6.571272407852226	6.331705745934502	5.678079116162436	4.090270172262462	1.6432747915367052	2.6763124465951282	4.3176065565079	4.776766374913055	6.132667634643182	6.316093526547878	6.085589580525456	4.56139431056996	1.6242490191162189	3.1575015287565575	3.919795018161026	5.485436499723609	6.055684788659331	6.210108353716543	4.844244645989712	1.67465076998161	2.636878019571629	4.20805476908274	4.768738339319951	5.016034244300968	3.7904088380410883	1.656485064496508	3.1576413283652087	4.051636464602915	4.73002678463875	3.9842543271859543	1.6499148380749837	2.7559957679212794	3.794567742510337	3.4686755397125286	1.6428841535847871	3.193477852185607	3.631072355475721	1.6703196429725657	2.664971388551855	1.6545205786269321
1.636174988227115	3.1565685146690536	4.234139003445683	5.007154878990663	4.432786538702264	4.36756366730927	3.712913903688045	4.5408029657429525	3.987639195814987	3.208700381244718	1.6486334245671468	1.6545205786269321	2.664971388551855	3.631072355475721	3.4686755397125286	3.9842543271859543	3.7904088380410883	4.844244645989712	4.56139431056996	4.090270172262462	2.909792526779186	1.6703196429725657	3.193477852185607	3.794567742510337	4.73002678463875	5.016034244300968	6.210108353716543	6.085589580525456	5.678079116162436	4.544764748081026	1.6428841535847871	2.7559957679212794	4.051636464602915	4.768738339319951	6.055684788659331	6.316093526547878	6.331705745934502	5.4250264781381485	1.6499148380749837	3.1576413283652087	4.20805476908274	5.485436499723609	6.132667634643182	6.571272407852226	5.911318543861428	1.656485064496508	2.636878019571629	3.919795018161026	4.776766374913055	5.47880627621565	4.989430299713586	1.67465076998161	3.1575015287565575	4.3176065565079	5.209260856417156	4.700770241588073	1.6242490191162189	2.6763124465951282	3.6871628760064286	3.4849215353864134	1.6432747915367052	3.172575038466387	3.70355763266889	1.6482880326569136	2.7123964842552057	1.6546712037743336
