1.6533086538514226	2.702390427417919	4.156316671752648	5.443800598084027	6.1836404759170795	4.896591894583415	4.519962632788019	3.557422669995794	3.561331946814282	2.676444625449965	1.6499978721501425	1.6431386670941688	3.155837399199934	4.2654096359435405	4.892527200977016	3.6749778704911944	3.7119689804064904	3.328625266187229	3.83768983490068	3.642334557478213	3.1672785939351784	1.640185576320253	2.749985909000263	3.606577200310566	2.6487816465877287	3.0588785910853016	2.7443700895833993	3.081610704128605	3.5131528556696763	3.677537042600658	1.6141491503169711	3.047795024188634	2.8984952070736636	3.8670614378192907	3.7757598156436005	3.8157809182536933	4.5638048721224935	4.917079585696067	1.620336194837355	2.25527662760026	3.614631090152908	4.073194073390071	4.435713641625212	5.57168739713563	6.202252021548302	1.6224650689922422	3.0873946687134124	4.133743908371683	4.957382588685283	6.249893647039125	7.007285741191093	1.6124469749111128	2.764259570536022	3.9122730336595883	5.055984559094302	5.752705795797313	1.627536448624115	3.15424497644048	4.248452468617249	5.115932266117291	1.6412110474280888	2.6591066155571887	3.7314969549900483	1.6351875497630235	3.118190346098198	1.6466531464154806
1.640185576320253	2.749985909000263	3.606577200310566	2.6487816465877287	3.0588785910853016	2.7443700895833993	3.081610704128605	3.5131528556696763	3.677537042600658	2.702390427417919	1.6431386670941688	1.6141491503169711	3.047795024188634	2.8984952070736636	3.8670614378192907	3.7757598156436005	3.8157809182536933	4.5638048721224935	4.917079585696067	4.156316671752648	3.155837399199934	1.620336194837355	2.25527662760026	3.614631090152908	4.073194073390071	4.435713641625212	5.57168739713563	6.202252021548302	5.443800598084027	4.2654096359435405	1.6224650689922422	3.0873946687134124	4.133743908371683	4.957382588685283	6.249893647039125	7.007285741191093	6.1836404759170795	4.892527200977016	1.6124469749111128	2.764259570536022	3.9122730336595883	5.055984559094302	5.752705795797313	4.896591894583415	3.6749778704911944	1.627536448624115	3.15424497644048	4.248452468617249	5.115932266117291	4.519962632788019	3.7119689804064904	1.6412110474280888	2.6591066155571887	3.7314969549900483	3.557422669995794	3.328625266187229	1.6351875497630235	3.118190346098198	3.561331946814282	3.83768983490068	1.6466531464154806	2.676444625449965	3.642334557478213	1.6499978721501425	3.1672785939351784	1.6533086538514226
1.6431386670941688	2.702390427417919	3.677537042600658	3.5131528556696763	3.081610704128605	2.7443700895833993	3.0588785910853016	2.6487816465877287	3.606577200310566	2.749985909000263	1.640185576320253	1.6533086538514226	3.1672785939351784	3.642334557478213	3.83768983490068	3.328625266187229	3.7119689804064904	3.6749778704911944	4.892527200977016	4.2654096359435405	3.155837399199934	1.6499978721501425	2.676444625449965	3.561331946814282	3.557422669995794	4.519962632788019	4.896591894583415	6.1836404759170795	5.443800598084027	4.156316671752648	1.6466531464154806	3.118190346098198	3.7314969549900483	5.115932266117291	5.752705795797313	7.007285741191093	6.202252021548302	4.917079585696067	1.6351875497630235	2.6591066155571887	4.248452468617249	5.055984559094302	6.249893647039125	5.57168739713563	4.5638048721224935	1.6412110474280888	3.15424497644048	3.9122730336595883	4.957382588685283	4.435713641625212	3.8157809182536933	1.627536448624115	2.764259570536022	4.133743908371683	4.073194073390071	3.7757598156436005	1.6124469749111128	3.0873946687134124	3.614631090152908	3.8670614378192907	1.6224650689922422	2.25527662760026	2.8984952070736636	1.620336194837355	3.047795024188634	1.6141491503169711
1.6392387070527585	2.7017174474952035	4.097100446034976	5.294710830309809	5.92261403365946	5.383763758097117	5.564791691860531	4.786212985158516	3.9589487812549424	2.7251573447050728	1.6417542914212224	1.6451867724364924	3.11579243483901	4.420499678780669	5.329952655193103	5.250633205290578	5.850556528271477	5.493671106264007	4.940364714401155	4.060832357202155	3.1122132164265355	1.6473959147090296	2.782163036541891	3.737646907748242	3.8368162563901858	4.735660257588164	4.744808989790843	4.522724399175789	4.181876608473761	3.736020777926697	1.6364892575571643	3.0884346554848783	3.462106242433932	4.77377240826372	5.053238890592844	4.92459851272162	5.070436379592984	5.057757600765383	1.6463764464119377	2.5895064915539403	4.1388360695007	4.926981365937971	5.288248193021958	5.769798801847426	5.926814405935114	1.629154059351048	3.074157237536818	4.2967327974403995	5.143641727754763	5.838190502638638	6.137462127141804	1.6100482062348322	2.739147131444385	3.6888171943320804	4.628612394919237	5.262991524503912	1.6224650689922422	3.0873946687134124	4.133743908371683	4.957382588685283	1.6124469749111128	2.764259570536022	3.9122730336595883	1.627536448624115	3.15424497644048	1.6412110474280888
1.6463764464119377	2.5895064915539403	4.1388360695007	4.926981365937971	5.288248193021958	5.769798801847426	5.926814405935114	5.294710830309809	4.420499678780669	2.782163036541891	1.6364892575571643	1.629154059351048	3.074157237536818	4.2967327974403995	5.143641727754763	5.838190502638638	6.137462127141804	5.92261403365946	5.329952655193103	3.737646907748242	3.0884346554848783	1.6100482062348322	2.739147131444385	3.6888171943320804	4.628612394919237	5.262991524503912	5.383763758097117	5.250633205290578	3.8368162563901858	3.462106242433932	1.6224650689922422	3.0873946687134124	4.133743908371683	4.957382588685283	5.564791691860531	5.850556528271477	4.735660257588164	4.77377240826372	1.6124469749111128	2.764259570536022	3.9122730336595883	4.786212985158516	5.493671106264007	4.744808989790843	5.053238890592844	1.627536448624115	3.15424497644048	3.9589487812549424	4.940364714401155	4.522724399175789	4.92459851272162	1.6412110474280888	2.7251573447050728	4.060832357202155	4.181876608473761	5.070436379592984	1.6417542914212224	3.1122132164265355	3.736020777926697	5.057757600765383	1.6392387070527585	2.7017174474952035	4.097100446034976	1.6451867724364924	3.11579243483901	1.6473959147090296
1.6466531464154806	2.676444625449965	3.642334557478213	3.5131528556696763	4.5638048721224935	5.57168739713563	6.249893647039125	5.055984559094302	4.248452468617249	2.6591066155571887	1.6351875497630235	1.6499978721501425	3.1672785939351784	3.677537042600658	4.917079585696067	6.202252021548302	7.007285741191093	5.752705795797313	5.115932266117291	3.7314969549900483	3.118190346098198	1.6533086538514226	2.702390427417919	4.156316671752648	5.443800598084027	6.1836404759170795	4.896591894583415	4.519962632788019	3.557422669995794	3.561331946814282	1.6431386670941688	3.155837399199934	4.2654096359435405	4.892527200977016	3.6749778704911944	3.7119689804064904	3.328625266187229	3.83768983490068	1.640185576320253	2.749985909000263	3.606577200310566	2.6487816465877287	3.0588785910853016	2.7443700895833993	3.081610704128605	1.6141491503169711	3.047795024188634	2.8984952070736636	3.8670614378192907	3.7757598156436005	3.8157809182536933	1.620336194837355	2.25527662760026	3.614631090152908	4.073194073390071	4.435713641625212	1.6224650689922422	3.0873946687134124	4.133743908371683	4.957382588685283	1.6124469749111128	2.764259570536022	3.9122730336595883	1.627536448624115	3.15424497644048	1.6412110474280888
1.627536448624115	2.764259570536022	4.133743908371683	4.628612394919237	5.838190502638638	5.769798801847426	5.070436379592984	4.181876608473761	4.060832357202155	2.7251573447050728	1.6412110474280888	1.6124469749111128	3.0873946687134124	3.6888171943320804	5.143641727754763	5.288248193021958	4.92459851272162	4.522724399175789	4.940364714401155	3.9589487812549424	3.15424497644048	1.6224650689922422	2.739147131444385	4.2967327974403995	4.926981365937971	5.053238890592844	4.744808989790843	5.493671106264007	4.786212985158516	3.9122730336595883	1.6100482062348322	3.074157237536818	4.1388360695007	4.77377240826372	4.735660257588164	5.850556528271477	5.564791691860531	4.957382588685283	1.629154059351048	2.5895064915539403	3.462106242433932	3.8368162563901858	5.250633205290578	5.383763758097117	5.262991524503912	1.6463764464119377	3.0884346554848783	3.737646907748242	5.329952655193103	5.92261403365946	6.137462127141804	1.6364892575571643	2.782163036541891	4.420499678780669	5.294710830309809	5.926814405935114	1.6473959147090296	3.11579243483901	4.097100446034976	5.057757600765383	1.6451867724364924	2.7017174474952035	3.736020777926697	1.6392387070527585	3.1122132164265355	1.6417542914212224
1.627536448624115	2.764259570536022	4.133743908371683	4.073194073390071	3.7757598156436005	2.7443700895833993	3.328625266187229	3.557422669995794	3.7314969549900483	2.6591066155571887	1.6412110474280888	1.6124469749111128	3.0873946687134124	3.614631090152908	3.8670614378192907	3.0588785910853016	3.7119689804064904	4.519962632788019	5.115932266117291	4.248452468617249	3.15424497644048	1.6224650689922422	2.25527662760026	2.8984952070736636	2.6487816465877287	3.6749778704911944	4.896591894583415	5.752705795797313	5.055984559094302	3.9122730336595883	1.620336194837355	3.047795024188634	3.606577200310566	4.892527200977016	6.1836404759170795	7.007285741191093	6.249893647039125	4.957382588685283	1.6141491503169711	2.749985909000263	4.2654096359435405	5.443800598084027	6.202252021548302	5.57168739713563	4.435713641625212	1.640185576320253	3.155837399199934	4.156316671752648	4.917079585696067	4.5638048721224935	3.8157809182536933	1.6431386670941688	2.702390427417919	3.677537042600658	3.5131528556696763	3.081610704128605	1.6533086538514226	3.1672785939351784	3.642334557478213	3.83768983490068	1.6499978721501425	2.676444625449965	3.561331946814282	1.6466531464154806	3.118190346098198	1.6351875497630235
1.6466531464154806	3.118190346098198	3.7314969549900483	5.115932266117291	5.752705795797313	7.007285741191093	6.202252021548302	4.917079585696067	3.677537042600658	3.1672785939351784	1.6499978721501425	1.6351875497630235	2.6591066155571887	4.248452468617249	5.055984559094302	6.249893647039125	5.57168739713563	4.5638048721224935	3.5131528556696763	3.642334557478213	2.676444625449965	1.6412110474280888	3.15424497644048	3.9122730336595883	4.957382588685283	4.435713641625212	3.8157809182536933	3.081610704128605	3.83768983490068	3.561331946814282	1.627536448624115	2.764259570536022	4.133743908371683	4.073194073390071	3.7757598156436005	2.7443700895833993	3.328625266187229	3.557422669995794	1.6124469749111128	3.0873946687134124	3.614631090152908	3.8670614378192907	3.0588785910853016	3.7119689804064904	4.519962632788019	1.6224650689922422	2.25527662760026	2.8984952070736636	2.6487816465877287	3.6749778704911944	4.896591894583415	1.620336194837355	3.047795024188634	3.606577200310566	4.892527200977016	6.1836404759170795	1.6141491503169711	2.749985909000263	4.2654096359435405	5.443800598084027	1.640185576320253	3.155837399199934	4.156316671752648	1.6431386670941688	2.702390427417919	1.6533086538514226
1.6141491503169711	3.047795024188634	2.8984952070736636	3.8670614378192907	3.7757598156436005	3.8157809182536933	4.5638048721224935	4.917079585696067	4.156316671752648	3.155837399199934	1.640185576320253	1.620336194837355	2.25527662760026	3.614631090152908	4.073194073390071	4.435713641625212	5.57168739713563	6.202252021548302	5.443800598084027	4.2654096359435405	2.749985909000263	1.6224650689922422	3.0873946687134124	4.133743908371683	4.957382588685283	6.249893647039125	7.007285741191093	6.1836404759170795	4.892527200977016	3.606577200310566	1.6124469749111128	2.764259570536022	3.9122730336595883	5.055984559094302	5.752705795797313	4.896591894583415	3.6749778704911944	2.6487816465877287	1.627536448624115	3.15424497644048	4.248452468617249	5.115932266117291	4.519962632788019	3.7119689804064904	3.0588785910853016	1.6412110474280888	2.6591066155571887	3.7314969549900483	3.557422669995794	3.328625266187229	2.7443700895833993	1.6351875497630235	3.118190346098198	3.561331946814282	3.83768983490068	3.081610704128605	1.6466531464154806	2.676444625449965	3.642334557478213	3.5131528556696763	1.6499978721501425	3.1672785939351784	3.677537042600658	1.6533086538514226	2.702390427417919	1.6431386670941688
1.6451867724364924	3.11579243483901	4.420499678780669	5.329952655193103	5.250633205290578	5.850556528271477	5.493671106264007	4.940364714401155	4.060832357202155	3.1122132164265355	1.6392387070527585	1.6473959147090296	2.782163036541891	3.737646907748242	3.8368162563901858	4.735660257588164	4.744808989790843	4.522724399175789	4.181876608473761	3.736020777926697	2.7017174474952035	1.6364892575571643	3.0884346554848783	3.462106242433932	4.77377240826372	5.053238890592844	4.92459851272162	5.070436379592984	5.057757600765383	4.097100446034976	1.6463764464119377	2.5895064915539403	4.1388360695007	4.926981365937971	5.288248193021958	5.769798801847426	5.926814405935114	5.294710830309809	1.629154059351048	3.074157237536818	4.2967327974403995	5.143641727754763	5.838190502638638	6.137462127141804	5.92261403365946	1.6100482062348322	2.739147131444385	3.6888171943320804	4.628612394919237	5.262991524503912	5.383763758097117	1.6224650689922422	3.0873946687134124	4.133743908371683	4.957382588685283	5.564791691860531	1.6124469749111128	2.764259570536022	3.9122730336595883	4.786212985158516	1.627536448624115	3.15424497644048	3.9589487812549424	1.6412110474280888	2.7251573447050728	1.6417542914212224
1.6533086538514226	3.1672785939351784	3.642334557478213	3.83768983490068	3.328625266187229	3.7119689804064904	3.6749778704911944	4.892527200977016	4.2654096359435405	3.155837399199934	1.6431386670941688	1.6499978721501425	2.676444625449965	3.561331946814282	3.557422669995794	4.519962632788019	4.896591894583415	6.1836404759170795	5.443800598084027	4.156316671752648	2.702390427417919	1.6466531464154806	3.118190346098198	3.7314969549900483	5.115932266117291	5.752705795797313	7.007285741191093	6.202252021548302	4.917079585696067	3.677537042600658	1.6351875497630235	2.6591066155571887	4.248452468617249	5.055984559094302	6.249893647039125	5.57168739713563	4.5638048721224935	3.5131528556696763	1.6412110474280888	3.15424497644048	3.9122730336595883	4.957382588685283	4.435713641625212	3.8157809182536933	3.081610704128605	1.627536448624115	2.764259570536022	4.133743908371683	4.073194073390071	3.7757598156436005	2.7443700895833993	1.6124469749111128	3.0873946687134124	3.614631090152908	3.8670614378192907	3.0588785910853016	1.6224650689922422	2.25527662760026	2.8984952070736636	2.6487816465877287	1.620336194837355	3.047795024188634	3.606577200310566	1.6141491503169711	2.749985909000263	1.640185576320253
1.6364892575571643	3.0884346554848783	3.462106242433932	4.77377240826372	5.053238890592844	4.92459851272162	5.070436379592984	5.057757600765383	4.097100446034976	3.11579243483901	1.6473959147090296	1.6463764464119377	2.5895064915539403	4.1388360695007	4.926981365937971	5.288248193021958	5.769798801847426	5.926814405935114	5.294710830309809	4.420499678780669	2.782163036541891	1.629154059351048	3.074157237536818	4.2967327974403995	5.143641727754763	5.838190502638638	6.137462127141804	5.92261403365946	5.329952655193103	3.737646907748242	1.6100482062348322	2.739147131444385	3.6888171943320804	4.628612394919237	5.262991524503912	5.383763758097117	5.250633205290578	3.8368162563901858	1.6224650689922422	3.0873946687134124	4.133743908371683	4.957382588685283	5.564791691860531	5.850556528271477	4.735660257588164	1.6124469749111128	2.764259570536022	3.9122730336595883	4.786212985158516	5.493671106264007	4.744808989790843	1.627536448624115	3.15424497644048	3.9589487812549424	4.940364714401155	4.522724399175789	1.6412110474280888	2.7251573447050728	4.060832357202155	4.181876608473761	1.6417542914212224	3.1122132164265355	3.736020777926697	1.6392387070527585	2.7017174474952035	1.6451867724364924
1.6351875497630235	3.118190346098198	3.561331946814282	3.83768983490068	3.081610704128605	3.8157809182536933	4.435713641625212	4.957382588685283	3.9122730336595883	3.15424497644048	1.6412110474280888	1.6466531464154806	2.676444625449965	3.642334557478213	3.5131528556696763	4.5638048721224935	5.57168739713563	6.249893647039125	5.055984559094302	4.248452468617249	2.6591066155571887	1.6499978721501425	3.1672785939351784	3.677537042600658	4.917079585696067	6.202252021548302	7.007285741191093	5.752705795797313	5.115932266117291	3.7314969549900483	1.6533086538514226	2.702390427417919	4.156316671752648	5.443800598084027	6.1836404759170795	4.896591894583415	4.519962632788019	3.557422669995794	1.6431386670941688	3.155837399199934	4.2654096359435405	4.892527200977016	3.6749778704911944	3.7119689804064904	3.328625266187229	1.640185576320253	2.749985909000263	3.606577200310566	2.6487816465877287	3.0588785910853016	2.7443700895833993	1.6141491503169711	3.047795024188634	2.8984952070736636	3.8670614378192907	3.7757598156436005	1.620336194837355	2.25527662760026	3.614631090152908	4.073194073390071	1.6224650689922422	3.0873946687134124	4.133743908371683	1.6124469749111128	2.764259570536022	1.627536448624115
1.6412110474280888	3.15424497644048	3.9122730336595883	4.957382588685283	5.262991524503912	6.137462127141804	5.926814405935114	5.057757600765383	3.736020777926697	3.1122132164265355	1.6417542914212224	1.627536448624115	2.764259570536022	4.133743908371683	4.628612394919237	5.838190502638638	5.769798801847426	5.070436379592984	4.181876608473761	4.060832357202155	2.7251573447050728	1.6124469749111128	3.0873946687134124	3.6888171943320804	5.143641727754763	5.288248193021958	4.92459851272162	4.522724399175789	4.940364714401155	3.9589487812549424	1.6224650689922422	2.739147131444385	4.2967327974403995	4.926981365937971	5.053238890592844	4.744808989790843	5.493671106264007	4.786212985158516	1.6100482062348322	3.074157237536818	4.1388360695007	4.77377240826372	4.735660257588164	5.850556528271477	5.564791691860531	1.629154059351048	2.5895064915539403	3.462106242433932	3.8368162563901858	5.250633205290578	5.383763758097117	1.6463764464119377	3.0884346554848783	3.737646907748242	5.329952655193103	5.92261403365946	1.6364892575571643	2.782163036541891	4.420499678780669	5.294710830309809	1.6473959147090296	3.11579243483901	4.097100446034976	1.6451867724364924	2.7017174474952035	1.6392387070527585
