0.0	0.0	0.0
6.378564166666668	3.4230216666666657	6.267822500000001
2.0007535625963064	0.8008420034792503	1.478289499858787
-0.7111027607145435	0.3743172768154868	0.595163372513458
0.5659440074211313	-0.1975372668777848	0.80042889044472
-0.41718130850778284	-0.906016337861461	0.07137332386712306
6.378564166666667	3.4230216666666666	6.2678224999999985
2.000753562596307	0.8008420034792507	1.478289499858787
-0.7111027607145436	0.37431727681548654	0.5951633725134579
0.5659440074211314	-0.19753726687778447	0.80042889044472
-0.41718130850778273	-0.9060163378614611	0.07137332386712315
6.378564166666666	3.423021666666667	6.2678225
2.000753562596306	0.8008420034792512	1.4782894998587865
-0.7111027607145437	0.37431727681548654	0.5951633725134577
0.5659440074211308	-0.19753726687778494	0.8004288904447201
-0.41718130850778234	-0.9060163378614612	0.07137332386712292
6.378564166666667	3.4230216666666666	6.2678225
2.000753562596306	0.8008420034792507	1.4782894998587865
-0.7111027607145436	0.3743172768154864	0.595163372513458
0.5659440074211313	-0.19753726687778453	0.80042889044472
-0.41718130850778223	-0.9060163378614611	0.07137332386712328
6.378564166666666	3.4230216666666666	6.267822500000001
2.0007535625963064	0.8008420034792506	1.4782894998587865
-0.7111027607145436	0.3743172768154862	0.5951633725134581
0.5659440074211312	-0.1975372668777846	0.8004288904447201
-0.4171813085077821	-0.9060163378614612	0.07137332386712313
6.378564166666667	3.4230216666666657	6.267822500000001
2.0007535625963055	0.8008420034792504	1.4782894998587863
-0.7111027607145434	0.37431727681548665	0.5951633725134581
0.5659440074211315	-0.19753726687778453	0.8004288904447198
-0.4171813085077822	-0.9060163378614611	0.0713733238671234
6.378564166666667	3.423021666666667	6.2678225
2.000753562596306	0.8008420034792506	1.4782894998587865
-0.7111027607145431	0.3743172768154869	0.5951633725134582
0.5659440074211312	-0.19753726687778458	0.80042889044472
-0.4171813085077826	-0.9060163378614611	0.07137332386712325
6.378564166666666	3.423021666666667	6.267822500000001
2.0007535625963064	0.8008420034792508	1.4782894998587865
-0.7111027607145436	0.37431727681548665	0.5951633725134579
0.5659440074211309	-0.19753726687778503	0.8004288904447201
-0.4171813085077823	-0.9060163378614612	0.071373323867123
6.378564166666667	3.423021666666667	6.2678225
2.0007535625963073	0.8008420034792507	1.4782894998587872
-0.7111027607145435	0.37431727681548665	0.5951633725134577
0.5659440074211314	-0.19753726687778475	0.8004288904447198
-0.4171813085077827	-0.9060163378614611	0.07137332386712326
