1.810068022413866	0.27687458229459727
1.8100680224138666	0.2768745822945973
1.0907875406098664	0.24258460730541617
1.810068022413866	0.2768745822945973
1.2554558353085252	0.3174392044735848
1.0907875406098662	0.24258460730541706
1.2554558353085248	0.3174392044735847
1.0907875406098662	0.24258460730541706
1.0907875406098662	0.24258460730541662
1.810068022413866	0.2768745822945974
1.2554558353085246	0.3174392044735848
1.2554558353085248	0.3174392044735848
1.090787540609866	0.24258460730541617
1.810068022413866	0.27687458229459727
1.2554558353085248	0.3174392044735849
1.255455835308525	0.31743920447358476
1.255455835308525	0.3174392044735848
1.0907875406098662	0.24258460730541712
1.0907875406098664	0.24258460730541617
1.0907875406098662	0.24258460730541706
1.255455835308525	0.31743920447358487
1.8100680224138666	0.27687458229459744
1.8100680224138666	0.2768745822945973
