1.648994005841137	2.4320854653979587	3.7504107707023238	4.919337229851193	5.857519915237165	5.712867761553737	5.349373561651868	4.7183322573341515	3.844921619045049	2.3811563776241154	1.6439977252113205	1.6470472929154172	3.1688028476855425	4.113511647983996	5.1644263910234995	5.441263265189436	5.529803461625015	4.921955901072255	4.28282539953475	3.1395979222505535	3.08996439691463	1.6461617964222097	2.55424471337419	3.6755397449626357	4.029262226512442	4.3505220148046595	4.167421400026639	4.094117647283722	2.9746173176561728	3.180008722142127	1.6285318130758148	3.106540188054872	3.7432096134200123	4.403349582863027	4.807340418547453	5.194669924008647	4.105422608562972	4.158622406290333	1.6256495276042742	2.785918350526447	3.9756451478596526	4.5367812098447065	5.307921812046595	4.673789246007997	5.222249792235144	1.6503886411388076	3.2182404577812393	3.9442768963905164	5.101295487756028	4.947537322597982	5.882363789200733	1.6409091234129942	2.6846527420506368	4.124454044088745	4.213341556354054	5.304970921965549	1.6296829608546575	3.1358373530685553	3.388773487413993	4.527208383363858	1.6393928961661386	2.4906122111039277	4.002167325500022	1.6286273184801972	3.201721997878641	1.6493043246775299
1.648994005841137	2.720664221582665	4.354273585593814	5.365239085092109	6.751827645674911	6.545969227280251	5.934776470002894	4.389382540016307	3.844921619045049	2.3811563776241154	1.6439977252113205	1.6652436351176965	3.2393106607888043	4.183664797291963	5.69967315689242	5.856651212134797	5.619274189199171	4.32256789044429	4.28282539953475	3.1395979222505535	3.08996439691463	1.662088036296513	2.7557869328741655	4.267095169890169	4.4563679499902165	4.478056956772658	3.4339276288238816	3.9962706148357867	3.4407948755629127	3.9481864835516576	1.6392550084108328	3.1257086727492696	3.7032554285790225	4.312115321057636	3.8395444769920304	4.930017420151778	4.814450922763674	5.5283057634414545	1.627953325160154	2.566998788566134	3.548659093615503	3.6226487892976884	4.961361541109457	5.227332328951356	6.295345656633955	1.6545770641466055	3.1748968507023982	3.965931253678007	5.50135758489666	6.174929972542198	7.463132396976487	1.6613049121097556	2.8560951995513038	4.452164211942322	5.476127865508619	6.924214286920936	1.6346447222867722	3.0653343464457508	4.377332244301315	5.938528704973985	1.6336823516828474	2.781024264637041	4.3106583352546055	1.6286273184801972	3.201721997878641	1.6493043246775299
1.6439977252113205	2.3811563776241154	3.844921619045049	4.389382540016307	5.934776470002894	6.545969227280251	6.751827645674911	5.365239085092109	4.354273585593814	2.720664221582665	1.648994005841137	1.6493043246775299	3.201721997878641	4.3106583352546055	5.938528704973985	6.924214286920936	7.463132396976487	6.295345656633955	5.5283057634414545	3.9481864835516576	3.08996439691463	1.6286273184801972	2.781024264637041	4.377332244301315	5.476127865508619	6.174929972542198	5.227332328951356	4.814450922763674	3.4407948755629127	3.1395979222505535	1.6336823516828474	3.0653343464457508	4.452164211942322	5.50135758489666	4.961361541109457	4.930017420151778	3.9962706148357867	4.28282539953475	1.6346447222867722	2.8560951995513038	3.965931253678007	3.6226487892976884	3.8395444769920304	3.4339276288238816	4.32256789044429	1.6613049121097556	3.1748968507023982	3.548659093615503	4.312115321057636	4.478056956772658	5.619274189199171	1.6545770641466055	2.566998788566134	3.7032554285790225	4.4563679499902165	5.856651212134797	1.627953325160154	3.1257086727492696	4.267095169890169	5.69967315689242	1.6392550084108328	2.7557869328741655	4.183664797291963	1.662088036296513	3.2393106607888043	1.6652436351176965
1.6470472929154172	2.4320854653979587	3.180008722142127	2.9746173176561728	4.094117647283722	4.167421400026639	4.3505220148046595	4.029262226512442	3.6755397449626357	2.55424471337419	1.6461617964222097	1.648994005841137	3.08996439691463	3.1395979222505535	4.28282539953475	4.921955901072255	5.529803461625015	5.441263265189436	5.1644263910234995	4.113511647983996	3.1688028476855425	1.6439977252113205	2.3811563776241154	3.844921619045049	4.7183322573341515	5.349373561651868	5.712867761553737	5.857519915237165	4.919337229851193	3.7504107707023238	1.6493043246775299	3.201721997878641	4.002167325500022	4.527208383363858	5.304970921965549	5.882363789200733	5.222249792235144	4.158622406290333	1.6286273184801972	2.4906122111039277	3.388773487413993	4.213341556354054	4.947537322597982	4.673789246007997	4.105422608562972	1.6393928961661386	3.1358373530685553	4.124454044088745	5.101295487756028	5.307921812046595	5.194669924008647	1.6296829608546575	2.6846527420506368	3.9442768963905164	4.5367812098447065	4.807340418547453	1.6409091234129942	3.2182404577812393	3.9756451478596526	4.403349582863027	1.6503886411388076	2.785918350526447	3.7432096134200123	1.6256495276042742	3.106540188054872	1.6285318130758148
1.6461617964222097	2.55424471337419	3.6755397449626357	4.029262226512442	4.3505220148046595	4.167421400026639	4.094117647283722	2.9746173176561728	3.180008722142127	2.4320854653979587	1.6470472929154172	1.6285318130758148	3.106540188054872	3.7432096134200123	4.403349582863027	4.807340418547453	5.194669924008647	4.105422608562972	4.158622406290333	3.7504107707023238	3.1688028476855425	1.6256495276042742	2.785918350526447	3.9756451478596526	4.5367812098447065	5.307921812046595	4.673789246007997	5.222249792235144	4.919337229851193	4.113511647983996	1.6503886411388076	3.2182404577812393	3.9442768963905164	5.101295487756028	4.947537322597982	5.882363789200733	5.857519915237165	5.1644263910234995	1.6409091234129942	2.6846527420506368	4.124454044088745	4.213341556354054	5.304970921965549	5.712867761553737	5.441263265189436	1.6296829608546575	3.1358373530685553	3.388773487413993	4.527208383363858	5.349373561651868	5.529803461625015	1.6393928961661386	2.4906122111039277	4.002167325500022	4.7183322573341515	4.921955901072255	1.6286273184801972	3.201721997878641	3.844921619045049	4.28282539953475	1.6493043246775299	2.3811563776241154	3.1395979222505535	1.6439977252113205	3.08996439691463	1.648994005841137
1.6296829608546575	2.6846527420506368	3.9442768963905164	4.5367812098447065	4.807340418547453	4.167421400026639	4.921955901072255	4.7183322573341515	4.002167325500022	2.4906122111039277	1.6393928961661386	1.6409091234129942	3.2182404577812393	3.9756451478596526	4.403349582863027	4.3505220148046595	5.529803461625015	5.349373561651868	4.527208383363858	3.388773487413993	3.1358373530685553	1.6503886411388076	2.785918350526447	3.7432096134200123	4.029262226512442	5.441263265189436	5.712867761553737	5.304970921965549	4.213341556354054	4.124454044088745	1.6256495276042742	3.106540188054872	3.6755397449626357	5.1644263910234995	5.857519915237165	5.882363789200733	4.947537322597982	5.101295487756028	1.6285318130758148	2.55424471337419	4.113511647983996	4.919337229851193	5.222249792235144	4.673789246007997	5.307921812046595	1.6461617964222097	3.1688028476855425	3.7504107707023238	4.158622406290333	4.105422608562972	5.194669924008647	1.6470472929154172	2.4320854653979587	3.180008722142127	2.9746173176561728	4.094117647283722	1.648994005841137	3.08996439691463	3.1395979222505535	4.28282539953475	1.6439977252113205	2.3811563776241154	3.844921619045049	1.6493043246775299	3.201721997878641	1.6286273184801972
1.6286273184801972	3.201721997878641	3.844921619045049	4.28282539953475	4.094117647283722	5.194669924008647	5.307921812046595	5.101295487756028	4.124454044088745	3.1358373530685553	1.6393928961661386	1.6493043246775299	2.3811563776241154	3.1395979222505535	2.9746173176561728	4.105422608562972	4.673789246007997	4.947537322597982	4.213341556354054	3.388773487413993	2.4906122111039277	1.6439977252113205	3.08996439691463	3.180008722142127	4.158622406290333	5.222249792235144	5.882363789200733	5.304970921965549	4.527208383363858	4.002167325500022	1.648994005841137	2.4320854653979587	3.7504107707023238	4.919337229851193	5.857519915237165	5.712867761553737	5.349373561651868	4.7183322573341515	1.6470472929154172	3.1688028476855425	4.113511647983996	5.1644263910234995	5.441263265189436	5.529803461625015	4.921955901072255	1.6461617964222097	2.55424471337419	3.6755397449626357	4.029262226512442	4.3505220148046595	4.167421400026639	1.6285318130758148	3.106540188054872	3.7432096134200123	4.403349582863027	4.807340418547453	1.6256495276042742	2.785918350526447	3.9756451478596526	4.5367812098447065	1.6503886411388076	3.2182404577812393	3.9442768963905164	1.6409091234129942	2.6846527420506368	1.6296829608546575
1.648994005841137	3.08996439691463	3.1395979222505535	4.28282539953475	4.921955901072255	5.529803461625015	5.441263265189436	5.1644263910234995	4.113511647983996	3.1688028476855425	1.6470472929154172	1.6439977252113205	2.3811563776241154	3.844921619045049	4.7183322573341515	5.349373561651868	5.712867761553737	5.857519915237165	4.919337229851193	3.7504107707023238	2.4320854653979587	1.6493043246775299	3.201721997878641	4.002167325500022	4.527208383363858	5.304970921965549	5.882363789200733	5.222249792235144	4.158622406290333	3.180008722142127	1.6286273184801972	2.4906122111039277	3.388773487413993	4.213341556354054	4.947537322597982	4.673789246007997	4.105422608562972	2.9746173176561728	1.6393928961661386	3.1358373530685553	4.124454044088745	5.101295487756028	5.307921812046595	5.194669924008647	4.094117647283722	1.6296829608546575	2.6846527420506368	3.9442768963905164	4.5367812098447065	4.807340418547453	4.167421400026639	1.6409091234129942	3.2182404577812393	3.9756451478596526	4.403349582863027	4.3505220148046595	1.6503886411388076	2.785918350526447	3.7432096134200123	4.029262226512442	1.6256495276042742	3.106540188054872	3.6755397449626357	1.6285318130758148	2.55424471337419	1.6461617964222097
1.6470472929154172	3.1688028476855425	4.113511647983996	5.1644263910234995	5.441263265189436	5.529803461625015	4.921955901072255	4.28282539953475	3.1395979222505535	3.08996439691463	1.648994005841137	1.6461617964222097	2.55424471337419	3.6755397449626357	4.029262226512442	4.3505220148046595	4.167421400026639	4.094117647283722	2.9746173176561728	3.180008722142127	2.4320854653979587	1.6285318130758148	3.106540188054872	3.7432096134200123	4.403349582863027	4.807340418547453	5.194669924008647	4.105422608562972	4.158622406290333	3.7504107707023238	1.6256495276042742	2.785918350526447	3.9756451478596526	4.5367812098447065	5.307921812046595	4.673789246007997	5.222249792235144	4.919337229851193	1.6503886411388076	3.2182404577812393	3.9442768963905164	5.101295487756028	4.947537322597982	5.882363789200733	5.857519915237165	1.6409091234129942	2.6846527420506368	4.124454044088745	4.213341556354054	5.304970921965549	5.712867761553737	1.6296829608546575	3.1358373530685553	3.388773487413993	4.527208383363858	5.349373561651868	1.6393928961661386	2.4906122111039277	4.002167325500022	4.7183322573341515	1.6286273184801972	3.201721997878641	3.844921619045049	1.6493043246775299	2.3811563776241154	1.6439977252113205
1.6652436351176965	3.2393106607888043	4.183664797291963	5.69967315689242	5.856651212134797	5.619274189199171	4.32256789044429	4.28282539953475	3.1395979222505535	3.08996439691463	1.648994005841137	1.662088036296513	2.7557869328741655	4.267095169890169	4.4563679499902165	4.478056956772658	3.4339276288238816	3.9962706148357867	3.4407948755629127	3.9481864835516576	2.720664221582665	1.6392550084108328	3.1257086727492696	3.7032554285790225	4.312115321057636	3.8395444769920304	4.930017420151778	4.814450922763674	5.5283057634414545	4.354273585593814	1.627953325160154	2.566998788566134	3.548659093615503	3.6226487892976884	4.961361541109457	5.227332328951356	6.295345656633955	5.365239085092109	1.6545770641466055	3.1748968507023982	3.965931253678007	5.50135758489666	6.174929972542198	7.463132396976487	6.751827645674911	1.6613049121097556	2.8560951995513038	4.452164211942322	5.476127865508619	6.924214286920936	6.545969227280251	1.6346447222867722	3.0653343464457508	4.377332244301315	5.938528704973985	5.934776470002894	1.6336823516828474	2.781024264637041	4.3106583352546055	4.389382540016307	1.6286273184801972	3.201721997878641	3.844921619045049	1.6493043246775299	2.3811563776241154	1.6439977252113205
