1.6415231691633227	2.7193958394099234	4.3644790523956	5.3212646952204885	6.040201607074056	5.828427696471836	5.64907636705329	4.989051270993314	4.19974064932586	2.5837045902347278	1.6482871878407597	1.6602378594948377	3.122288061294153	4.342755555853911	5.385911165494655	5.5807562620401185	5.6874190568745675	5.48691859105819	5.113396669504527	3.5969137159097935	3.0729052618165755	1.648936406960559	2.800337859723358	3.9509408174382967	4.176757859033726	4.349410587815319	4.525217113421189	4.599954399100061	3.4181652905908457	3.6194632836098783	1.6490208029615636	3.219696435395735	3.90271539892419	4.383298321629501	5.103362074103698	5.615248129192511	4.7489833610573955	5.196426794211576	1.6487488992869712	2.6797663351120735	3.6254588504905128	4.697396298269925	5.646690492084721	5.1434142460237435	5.993792503865978	1.6358325640786089	3.124619498899025	4.3065094966689665	5.562603387812221	5.39906897704595	6.538565222776324	1.619926842854331	2.830387299187163	4.277607261846277	4.512371178283098	5.9132045303879	1.6072486917089095	3.1391658506042655	3.775039075506371	5.3039246376998985	1.6421289451806154	2.671577273559572	4.292969169630735	1.6174399000890258	3.082101019369741	1.6269090725667492
1.6482871878407597	2.5837045902347278	4.19974064932586	4.989051270993314	5.64907636705329	5.828427696471836	6.040201607074056	5.3212646952204885	4.3644790523956	2.7193958394099234	1.6415231691633227	1.6269090725667492	3.082101019369741	4.292969169630735	5.3039246376998985	5.9132045303879	6.538565222776324	5.993792503865978	5.196426794211576	3.6194632836098783	3.0729052618165755	1.6174399000890258	2.671577273559572	3.775039075506371	4.512371178283098	5.39906897704595	5.1434142460237435	4.7489833610573955	3.4181652905908457	3.5969137159097935	1.6421289451806154	3.1391658506042655	4.277607261846277	5.562603387812221	5.646690492084721	5.615248129192511	4.599954399100061	5.113396669504527	1.6072486917089095	2.830387299187163	4.3065094966689665	4.697396298269925	5.103362074103698	4.525217113421189	5.48691859105819	1.619926842854331	3.124619498899025	3.6254588504905128	4.383298321629501	4.349410587815319	5.6874190568745675	1.6358325640786089	2.6797663351120735	3.90271539892419	4.176757859033726	5.5807562620401185	1.6487488992869712	3.219696435395735	3.9509408174382967	5.385911165494655	1.6490208029615636	2.800337859723358	4.342755555853911	1.648936406960559	3.122288061294153	1.6602378594948377
1.6487488992869712	2.6797663351120735	3.6254588504905128	4.697396298269925	5.646690492084721	5.1434142460237435	5.993792503865978	5.3212646952204885	4.342755555853911	2.800337859723358	1.6490208029615636	1.6358325640786089	3.124619498899025	4.3065094966689665	5.562603387812221	5.39906897704595	6.538565222776324	6.040201607074056	5.385911165494655	3.9509408174382967	3.219696435395735	1.619926842854331	2.830387299187163	4.277607261846277	4.512371178283098	5.9132045303879	5.828427696471836	5.5807562620401185	4.176757859033726	3.90271539892419	1.6072486917089095	3.1391658506042655	3.775039075506371	5.3039246376998985	5.64907636705329	5.6874190568745675	4.349410587815319	4.383298321629501	1.6421289451806154	2.671577273559572	4.292969169630735	4.989051270993314	5.48691859105819	4.525217113421189	5.103362074103698	1.6174399000890258	3.082101019369741	4.19974064932586	5.113396669504527	4.599954399100061	5.615248129192511	1.6269090725667492	2.5837045902347278	3.5969137159097935	3.4181652905908457	4.7489833610573955	1.6482871878407597	3.0729052618165755	3.6194632836098783	5.196426794211576	1.6415231691633227	2.7193958394099234	4.3644790523956	1.6602378594948377	3.122288061294153	1.648936406960559
1.6490208029615636	2.800337859723358	4.342755555853911	5.3212646952204885	5.993792503865978	5.1434142460237435	5.646690492084721	4.697396298269925	3.6254588504905128	2.6797663351120735	1.6487488992869712	1.648936406960559	3.122288061294153	4.3644790523956	5.196426794211576	4.7489833610573955	5.615248129192511	5.103362074103698	4.383298321629501	3.90271539892419	3.219696435395735	1.6602378594948377	2.7193958394099234	3.6194632836098783	3.4181652905908457	4.599954399100061	4.525217113421189	4.349410587815319	4.176757859033726	3.9509408174382967	1.6415231691633227	3.0729052618165755	3.5969137159097935	5.113396669504527	5.48691859105819	5.6874190568745675	5.5807562620401185	5.385911165494655	1.6482871878407597	2.5837045902347278	4.19974064932586	4.989051270993314	5.64907636705329	5.828427696471836	6.040201607074056	1.6269090725667492	3.082101019369741	4.292969169630735	5.3039246376998985	5.9132045303879	6.538565222776324	1.6174399000890258	2.671577273559572	3.775039075506371	4.512371178283098	5.39906897704595	1.6421289451806154	3.1391658506042655	4.277607261846277	5.562603387812221	1.6072486917089095	2.830387299187163	4.3065094966689665	1.619926842854331	3.124619498899025	1.6358325640786089
1.6351999485689814	2.7992846858795906	4.121250932920732	4.1122790349513005	3.9628147954326605	3.878645331272247	4.362986604162336	3.686267979420378	3.875999712180587	2.755502602176234	1.6458705628936927	1.648936406960559	3.122288061294153	3.688276097487822	4.189343571885696	4.224686691791476	4.4783410355733295	3.919971285366769	4.427231347032138	3.7909283052571703	3.1741555625709337	1.6602378594948377	2.669453671615224	3.6946820443578092	4.296737207765911	4.884076915784599	4.863606528338821	5.741029025875413	5.206944842899721	4.379892336484996	1.6594910542693508	3.2222820810723576	4.097525992535008	4.787094955774326	5.287412884880468	6.5143311931835335	6.256184970227463	5.521320422987603	1.666056904070206	2.782435601608777	3.835328183767329	4.71499981158006	6.080261685414864	5.878809540519237	5.136960275114068	1.6885014853117535	3.2398521678619843	4.241336227417015	5.516891620592523	5.243780293500101	4.472748108903519	1.6608424995465405	2.788581673521506	4.1447957857757	4.238622416705692	3.98041727578906	1.6646021615989808	3.2369941618983495	3.962753913997184	4.349137143215882	1.6470645382874347	2.6024572374008383	3.459845802127604	1.6568139293185582	3.1555373513910427	1.6579795870275356
1.6458705628936927	2.755502602176234	3.875999712180587	3.686267979420378	4.362986604162336	3.878645331272247	3.9628147954326605	4.1122790349513005	4.121250932920732	2.7992846858795906	1.6351999485689814	1.6579795870275356	3.1555373513910427	3.459845802127604	4.349137143215882	3.98041727578906	4.472748108903519	5.136960275114068	5.521320422987603	4.379892336484996	3.1741555625709337	1.6568139293185582	2.6024572374008383	3.962753913997184	4.238622416705692	5.243780293500101	5.878809540519237	6.256184970227463	5.206944842899721	3.7909283052571703	1.6470645382874347	3.2369941618983495	4.1447957857757	5.516891620592523	6.080261685414864	6.5143311931835335	5.741029025875413	4.427231347032138	1.6646021615989808	2.788581673521506	4.241336227417015	4.71499981158006	5.287412884880468	4.863606528338821	3.919971285366769	1.6608424995465405	3.2398521678619843	3.835328183767329	4.787094955774326	4.884076915784599	4.4783410355733295	1.6885014853117535	2.782435601608777	4.097525992535008	4.296737207765911	4.224686691791476	1.666056904070206	3.2222820810723576	3.6946820443578092	4.189343571885696	1.6594910542693508	2.669453671615224	3.688276097487822	1.6602378594948377	3.122288061294153	1.648936406960559
1.6602378594948377	2.669453671615224	3.6946820443578092	4.296737207765911	4.884076915784599	4.863606528338821	5.741029025875413	5.206944842899721	4.379892336484996	2.7992846858795906	1.648936406960559	1.6594910542693508	3.2222820810723576	4.097525992535008	4.787094955774326	5.287412884880468	6.5143311931835335	6.256184970227463	5.521320422987603	4.121250932920732	3.122288061294153	1.666056904070206	2.782435601608777	3.835328183767329	4.71499981158006	6.080261685414864	5.878809540519237	5.136960275114068	4.1122790349513005	3.688276097487822	1.6885014853117535	3.2398521678619843	4.241336227417015	5.516891620592523	5.243780293500101	4.472748108903519	3.9628147954326605	4.189343571885696	1.6608424995465405	2.788581673521506	4.1447957857757	4.238622416705692	3.98041727578906	3.878645331272247	4.224686691791476	1.6646021615989808	3.2369941618983495	3.962753913997184	4.349137143215882	4.362986604162336	4.4783410355733295	1.6470645382874347	2.6024572374008383	3.459845802127604	3.686267979420378	3.919971285366769	1.6568139293185582	3.1555373513910427	3.875999712180587	4.427231347032138	1.6579795870275356	2.755502602176234	3.7909283052571703	1.6458705628936927	3.1741555625709337	1.6351999485689814
1.6646021615989808	2.788581673521506	4.241336227417015	4.71499981158006	5.287412884880468	4.863606528338821	3.919971285366769	3.686267979420378	3.459845802127604	2.6024572374008383	1.6470645382874347	1.6608424995465405	3.2398521678619843	3.835328183767329	4.787094955774326	4.884076915784599	4.4783410355733295	4.362986604162336	4.349137143215882	3.962753913997184	3.2369941618983495	1.6885014853117535	2.782435601608777	4.097525992535008	4.296737207765911	4.224686691791476	3.878645331272247	3.98041727578906	4.238622416705692	4.1447957857757	1.666056904070206	3.2222820810723576	3.6946820443578092	4.189343571885696	3.9628147954326605	4.472748108903519	5.243780293500101	5.516891620592523	1.6594910542693508	2.669453671615224	3.688276097487822	4.1122790349513005	5.136960275114068	5.878809540519237	6.080261685414864	1.6602378594948377	3.122288061294153	4.121250932920732	5.521320422987603	6.256184970227463	6.5143311931835335	1.648936406960559	2.7992846858795906	4.379892336484996	5.206944842899721	5.741029025875413	1.6351999485689814	3.1741555625709337	3.7909283052571703	4.427231347032138	1.6458705628936927	2.755502602176234	3.875999712180587	1.6579795870275356	3.1555373513910427	1.6568139293185582
1.6496114444316878	2.868397319340541	3.917807776359121	3.3300485715376587	3.5306371822802745	3.4576611640963315	4.453852471759701	3.905967511398424	3.8750540643841345	2.5701919981588923	1.6420832538577332	1.637830559978657	3.0224329624492916	2.993290542663709	3.361031060686587	3.9607361160900383	5.36009702678972	5.2223233293334115	5.4226811023607135	4.20849690984798	3.171947128783833	1.6084398538024354	2.375714959501666	3.4124368241038545	4.509092148770082	5.938234843705662	5.996298448451346	6.48136587829294	5.335329672419504	4.022656695394228	1.62724467124646	3.0530951129304835	4.433136965332788	5.7803004363873685	6.128884654453859	6.963438064763698	6.083967625579544	4.8301565064809235	1.6585253736075305	2.892063546483721	4.169384664551832	4.65110510047881	5.671384665873053	5.078761111826387	4.143988678869671	1.6360998259886217	3.1806244054430564	4.061879915531724	5.197896642585345	4.946362588700913	4.525328761902277	1.6849988608601494	2.6272923313175496	3.831920175708258	3.985825297087166	4.110661531055555	1.6397114656243643	3.1610868450107477	3.9702659486991543	4.541346782904824	1.629984504772975	2.609465965346166	3.4881188623526005	1.6607532520215031	3.1509551922710677	1.6713534010495803
1.6420832538577332	2.5701919981588923	3.8750540643841345	3.905967511398424	4.453852471759701	3.4576611640963315	3.5306371822802745	3.3300485715376587	3.917807776359121	2.868397319340541	1.6496114444316878	1.6713534010495803	3.1509551922710677	3.4881188623526005	4.541346782904824	4.110661531055555	4.525328761902277	4.143988678869671	4.8301565064809235	4.022656695394228	3.171947128783833	1.6607532520215031	2.609465965346166	3.9702659486991543	3.985825297087166	4.946362588700913	5.078761111826387	6.083967625579544	5.335329672419504	4.20849690984798	1.629984504772975	3.1610868450107477	3.831920175708258	5.197896642585345	5.671384665873053	6.963438064763698	6.48136587829294	5.4226811023607135	1.6397114656243643	2.6272923313175496	4.061879915531724	4.65110510047881	6.128884654453859	5.996298448451346	5.2223233293334115	1.6849988608601494	3.1806244054430564	4.169384664551832	5.7803004363873685	5.938234843705662	5.36009702678972	1.6360998259886217	2.892063546483721	4.433136965332788	4.509092148770082	3.9607361160900383	1.6585253736075305	3.0530951129304835	3.4124368241038545	3.361031060686587	1.62724467124646	2.375714959501666	2.993290542663709	1.6084398538024354	3.0224329624492916	1.637830559978657
