1.3037420020317936	0.3418118998137978
1.2064218790150865	0.41229857737869396
1.0905843865184135	0.4569035138557172
1.3666745425694962	0.23529125238467738
1.1257362126280361	0.1558555774166317
1.6021559310428204	0.14507466284417667
1.1889540338072917	0.2515191991421365
1.3037420020317938	0.3418118998137979
1.125736212628036	0.1558555774166317
1.1257362126280361	0.1558555774166317
1.1889540338072917	0.2515191991421365
1.3037420020317936	0.34181189981379795
1.0905843865184135	0.4569035138557172
1.2064218790150871	0.4122985773786935
1.2064218790150867	0.4122985773786937
1.1889540338072921	0.25151919914213605
1.3037420020317936	0.34181189981379817
1.0905843865184137	0.45690351385571726
1.1889540338072913	0.25151919914213655
1.1889540338072917	0.25151919914213694
1.0956146680907157	0.3127164754563506
1.3037420020317934	0.34181189981379795
1.3037420020317938	0.3418118998137979
1.1257362126280361	0.1558555774166317
1.095614668090716	0.31271647545635084
1.0956146680907157	0.31271647545635056
1.366674542569496	0.23529125238467713
1.5594966079746853	0.16349318175326666
1.5594966079746846	0.16349318175326671
1.1257362126280361	0.1558555774166317
1.1257362126280361	0.15585557741663106
1.0905843865184137	0.4569035138557172
1.1257362126280361	0.1558555774166317
1.366674542569496	0.23529125238467732
1.5594966079746853	0.1634931817532665
1.6021559310428206	0.1450746628441767
1.0905843865184137	0.45690351385571726
1.366674542569496	0.23529125238467744
1.0956146680907157	0.31271647545635084
1.095614668090716	0.31271647545635034
1.1889540338072921	0.25151919914213644
1.303742002031794	0.3418118998137979
1.188954033807292	0.2515191991421365
1.3037420020317936	0.3418118998137976
1.0956146680907153	0.3127164754563509
1.188954033807292	0.25151919914213644
1.0905843865184142	0.4569035138557174
1.0956146680907157	0.3127164754563509
1.3037420020317936	0.3418118998137978
1.6021559310428206	0.14507466284417653
1.0905843865184135	0.4569035138557172
1.1889540338072921	0.25151919914213644
1.3037420020317936	0.3418118998137978
1.188954033807292	0.25151919914213644
1.3037420020317938	0.3418118998137978
1.3037420020317934	0.341811899813798
