1.143239601834633	0.5268125965167696
1.1432396018346322	0.5268125965167694
1.4256488307956572	0.33812409438348134
1.143239601834633	0.5268125965167693
1.5443998162727255	0.21140697787508475
1.1432396018346327	0.5268125965167695
1.5443998162727255	0.21140697787508475
1.4686046075821653	0.43364027351459283
1.2619589587532614	0.3661890989129058
1.4686046075821648	0.43364027351459283
1.4256488307956576	0.33812409438348134
1.143239601834633	0.5268125965167697
1.5443998162727255	0.21140697787508475
1.2619589587532616	0.3661890989129059
1.4036413568497514	0.3522407834526132
1.468604607582165	0.433640273514593
1.4256488307956572	0.33812409438348157
1.2619589587532611	0.3661890989129058
1.143239601834633	0.5268125965167693
1.1432396018346334	0.5268125965167694
1.425648830795657	0.3381240943834813
1.1432396018346325	0.5268125965167693
1.4256488307956572	0.33812409438348134
