0.0	0.0	0.0
2.8507366666666667	8.184563333333335	8.131354166666666
2.2660961624936173	0.7219948714947132	1.6241126285049658
-0.5353161650496863	-0.058223875621884184	0.8426426192307535
-0.7207326465497502	0.5516837467935216	-0.41974932486098704
0.4404328049020527	0.8320186439205731	0.33728907562309396
2.8507366666666667	8.184563333333333	8.131354166666666
2.266096162493616	0.7219948714947118	1.6241126285049656
-0.5353161650496863	-0.058223875621883706	0.8426426192307535
-0.72073264654975	0.5516837467935217	-0.41974932486098704
0.44043280490205267	0.8320186439205728	0.3372890756230941
2.8507366666666663	8.184563333333335	8.131354166666666
2.266096162493616	0.721994871494713	1.6241126285049658
-0.5353161650496863	-0.05822387562188399	0.8426426192307533
-0.7207326465497504	0.5516837467935215	-0.4197493248609869
0.44043280490205267	0.832018643920573	0.337289075623094
2.8507366666666663	8.184563333333333	8.131354166666666
2.2660961624936165	0.7219948714947129	1.6241126285049656
-0.5353161650496862	-0.05822387562188412	0.8426426192307532
-0.7207326465497502	0.5516837467935217	-0.41974932486098715
0.4404328049020528	0.8320186439205729	0.33728907562309424
7.105908333333333	8.628664166666665	8.3284425
0.3232508934659572	1.9838178351557687	2.2100370179867226
-0.35232410001923736	-0.7974187469701267	0.48988883486585766
-0.921718723789062	0.20494716020103676	-0.3292890155200951
-0.1621799086271087	0.5675561677104068	0.807203613552107
2.8507366666666667	8.184563333333333	8.131354166666666
2.266096162493616	0.7219948714947128	1.6241126285049658
-0.5353161650496863	-0.058223875621884136	0.8426426192307535
-0.7207326465497503	0.5516837467935216	-0.41974932486098704
0.44043280490205244	0.8320186439205731	0.337289075623094
2.8507366666666667	8.184563333333333	8.131354166666666
2.2660961624936173	0.7219948714947132	1.6241126285049658
-0.5353161650496863	-0.058223875621884184	0.8426426192307535
-0.7207326465497502	0.5516837467935216	-0.41974932486098704
0.4404328049020527	0.8320186439205731	0.33728907562309396
7.105908333333333	8.628664166666669	8.3284425
0.32325089346595787	1.9838178351557685	2.2100370179867226
-0.35232410001923725	-0.7974187469701267	0.4898888348658575
-0.921718723789062	0.20494716020103698	-0.32928901552009515
-0.16217990862710846	0.567556167710407	0.8072036135521069
7.105908333333333	8.628664166666665	8.3284425
0.32325089346595787	1.983817835155768	2.2100370179867226
-0.35232410001923725	-0.7974187469701267	0.48988883486585766
-0.921718723789062	0.20494716020103712	-0.32928901552009493
-0.16217990862710813	0.5675561677104068	0.807203613552107
7.105908333333333	8.628664166666665	8.3284425
0.3232508934659565	1.9838178351557683	2.2100370179867226
-0.3523241000192373	-0.7974187469701267	0.48988883486585744
-0.921718723789062	0.20494716020103707	-0.3292890155200949
-0.16217990862710827	0.5675561677104068	0.8072036135521071
2.8507366666666667	8.184563333333335	8.131354166666668
2.266096162493616	0.7219948714947126	1.6241126285049656
-0.5353161650496862	-0.058223875621884115	0.8426426192307535
-0.7207326465497503	0.5516837467935216	-0.41974932486098687
0.4404328049020528	0.8320186439205729	0.337289075623094
2.8507366666666663	8.184563333333335	8.131354166666666
2.266096162493616	0.7219948714947124	1.6241126285049658
-0.535316165049686	-0.058223875621884136	0.8426426192307536
-0.7207326465497502	0.5516837467935217	-0.4197493248609868
0.44043280490205255	0.8320186439205731	0.33728907562309407
7.105908333333335	8.628664166666667	8.3284425
0.32325089346595787	1.9838178351557685	2.2100370179867226
-0.35232410001923725	-0.7974187469701267	0.48988883486585755
-0.921718723789062	0.204947160201037	-0.329289015520095
-0.16217990862710832	0.567556167710407	0.807203613552107
2.8507366666666663	8.184563333333335	8.131354166666666
2.266096162493616	0.7219948714947125	1.6241126285049658
-0.535316165049686	-0.058223875621884344	0.8426426192307536
-0.7207326465497503	0.5516837467935213	-0.41974932486098715
0.44043280490205244	0.8320186439205731	0.3372890756230938
7.105908333333333	8.628664166666665	8.3284425
0.32325089346595787	1.9838178351557685	2.2100370179867226
-0.3523241000192372	-0.7974187469701267	0.48988883486585766
-0.921718723789062	0.20494716020103707	-0.3292890155200949
-0.1621799086271085	0.567556167710407	0.8072036135521069
2.8507366666666667	8.184563333333335	8.131354166666666
2.266096162493616	0.7219948714947124	1.6241126285049658
-0.535316165049686	-0.058223875621884136	0.8426426192307536
-0.7207326465497502	0.5516837467935217	-0.4197493248609868
0.44043280490205255	0.8320186439205731	0.33728907562309407
7.105908333333333	8.628664166666665	8.3284425
0.32325089346595853	1.983817835155768	2.2100370179867226
-0.3523241000192373	-0.7974187469701267	0.48988883486585766
-0.921718723789062	0.20494716020103712	-0.32928901552009493
-0.16217990862710815	0.5675561677104068	0.807203613552107
2.8507366666666663	8.184563333333335	8.131354166666666
2.266096162493616	0.7219948714947124	1.6241126285049658
-0.535316165049686	-0.058223875621884136	0.8426426192307536
-0.7207326465497502	0.5516837467935217	-0.4197493248609868
0.44043280490205255	0.8320186439205731	0.33728907562309407
7.105908333333333	8.628664166666665	8.328442500000001
0.3232508934659572	1.9838178351557687	2.2100370179867226
-0.35232410001923736	-0.7974187469701267	0.4898888348658575
-0.921718723789062	0.2049471602010368	-0.32928901552009476
-0.16217990862710882	0.567556167710407	0.8072036135521067
2.8507366666666663	8.184563333333333	8.131354166666666
2.266096162493616	0.7219948714947124	1.6241126285049658
-0.535316165049686	-0.058223875621884136	0.8426426192307536
-0.7207326465497502	0.5516837467935217	-0.4197493248609868
0.44043280490205255	0.8320186439205731	0.33728907562309407
