1.2861672162156796	0.23392546261444017
1.337508594148021	0.43890220018635717
1.2817089429164146	0.288782259219668
1.28616721621568	0.23392546261444042
1.2861672162156796	0.23392546261444042
1.3375085941480207	0.43890220018635734
1.2817089429164148	0.2887822592196683
1.3375085941480207	0.4389022001863574
1.3375085941480207	0.4389022001863574
1.281708942916415	0.28878225921966827
1.2861672162156796	0.23392546261444042
1.28616721621568	0.23392546261444042
1.2861672162156796	0.23392546261444017
1.281708942916415	0.28878225921966827
