1.660349545999276	2.5493889318422958	3.6425225286194185	4.924319425677015	5.938085440013474	4.941238671557974	4.8668653783107665	4.040555535876225	4.173321914949768	2.962893733987096	1.641540925167569	1.6402145019783232	3.137092175598288	4.342963660842673	5.604989436600215	5.057534637093452	5.407475672316982	5.045076912495984	5.516392381230689	4.469442670714102	3.100282859498469	1.635375375410796	2.703428221370044	4.031069539328241	3.6893879497960094	4.414297267946508	4.454477919790377	5.388344796725614	4.796332340914254	3.854015343508637	1.6472701462116035	3.128650138542179	2.966379207148	4.120940240248577	4.371462734531772	5.6289958837878	5.415628390076262	4.86239859403772	1.6570704135310605	2.2906494878963914	3.8079963121436973	4.659541270060819	6.139295674301735	6.252754920944847	5.897458950946585	1.6614223113344782	3.1698570505781483	4.490135016566874	6.075439047155358	6.575628767806164	6.559502953067404	1.636001281081405	2.8399431805231594	4.446193110842128	5.068757105346439	5.297663816863052	1.6457717421623208	3.123192625855793	4.067240089040724	4.695013432036165	1.634501158488424	2.6363030543167834	3.5803440866346916	1.6291359890751902	3.119926505865162	1.624460150850122
1.6614223113344782	2.2906494878963914	2.966379207148	3.6893879497960094	5.057534637093452	4.941238671557974	5.297663816863052	5.068757105346439	4.446193110842128	2.8399431805231594	1.636001281081405	1.6570704135310605	3.128650138542179	4.031069539328241	5.604989436600215	5.938085440013474	6.559502953067404	6.575628767806164	6.075439047155358	4.490135016566874	3.1698570505781483	1.6472701462116035	2.703428221370044	4.342963660842673	4.924319425677015	5.897458950946585	6.252754920944847	6.139295674301735	4.659541270060819	3.8079963121436973	1.635375375410796	3.137092175598288	3.6425225286194185	4.86239859403772	5.415628390076262	5.6289958837878	4.371462734531772	4.120940240248577	1.6402145019783232	2.5493889318422958	3.854015343508637	4.796332340914254	5.388344796725614	4.454477919790377	4.414297267946508	1.660349545999276	3.100282859498469	4.469442670714102	5.516392381230689	5.045076912495984	5.407475672316982	1.641540925167569	2.962893733987096	4.173321914949768	4.040555535876225	4.8668653783107665	1.624460150850122	3.119926505865162	3.5803440866346916	4.695013432036165	1.6291359890751902	2.6363030543167834	4.067240089040724	1.634501158488424	3.123192625855793	1.6457717421623208
1.6402145019783232	2.5493889318422958	3.854015343508637	4.796332340914254	5.388344796725614	4.454477919790377	4.414297267946508	3.6893879497960094	4.031069539328241	2.703428221370044	1.635375375410796	1.660349545999276	3.100282859498469	4.469442670714102	5.516392381230689	5.045076912495984	5.407475672316982	5.057534637093452	5.604989436600215	4.342963660842673	3.137092175598288	1.641540925167569	2.962893733987096	4.173321914949768	4.040555535876225	4.8668653783107665	4.941238671557974	5.938085440013474	4.924319425677015	3.6425225286194185	1.624460150850122	3.119926505865162	3.5803440866346916	4.695013432036165	5.297663816863052	6.559502953067404	5.897458950946585	4.86239859403772	1.6291359890751902	2.6363030543167834	4.067240089040724	5.068757105346439	6.575628767806164	6.252754920944847	5.415628390076262	1.634501158488424	3.123192625855793	4.446193110842128	6.075439047155358	6.139295674301735	5.6289958837878	1.6457717421623208	2.8399431805231594	4.490135016566874	4.659541270060819	4.371462734531772	1.636001281081405	3.1698570505781483	3.8079963121436973	4.120940240248577	1.6614223113344782	2.2906494878963914	2.966379207148	1.6570704135310605	3.128650138542179	1.6472701462116035
1.634501158488424	2.6363030543167834	3.5803440866346916	4.040555535876225	5.045076912495984	4.454477919790377	4.371462734531772	4.659541270060819	4.490135016566874	2.8399431805231594	1.6457717421623208	1.6291359890751902	3.119926505865162	4.173321914949768	5.516392381230689	5.388344796725614	5.6289958837878	6.139295674301735	6.075439047155358	4.446193110842128	3.123192625855793	1.624460150850122	2.962893733987096	4.469442670714102	4.796332340914254	5.415628390076262	6.252754920944847	6.575628767806164	5.068757105346439	4.067240089040724	1.641540925167569	3.100282859498469	3.854015343508637	4.86239859403772	5.897458950946585	6.559502953067404	5.297663816863052	4.695013432036165	1.660349545999276	2.5493889318422958	3.6425225286194185	4.924319425677015	5.938085440013474	4.941238671557974	4.8668653783107665	1.6402145019783232	3.137092175598288	4.342963660842673	5.604989436600215	5.057534637093452	5.407475672316982	1.635375375410796	2.703428221370044	4.031069539328241	3.6893879497960094	4.414297267946508	1.6472701462116035	3.128650138542179	2.966379207148	4.120940240248577	1.6570704135310605	2.2906494878963914	3.8079963121436973	1.6614223113344782	3.1698570505781483	1.636001281081405
1.6457717421623208	2.8399431805231594	4.490135016566874	4.659541270060819	4.371462734531772	4.454477919790377	5.045076912495984	4.040555535876225	3.5803440866346916	2.6363030543167834	1.634501158488424	1.636001281081405	3.1698570505781483	3.8079963121436973	4.120940240248577	4.414297267946508	5.407475672316982	4.8668653783107665	4.695013432036165	4.067240089040724	3.123192625855793	1.6614223113344782	2.2906494878963914	2.966379207148	3.6893879497960094	5.057534637093452	4.941238671557974	5.297663816863052	5.068757105346439	4.446193110842128	1.6570704135310605	3.128650138542179	4.031069539328241	5.604989436600215	5.938085440013474	6.559502953067404	6.575628767806164	6.075439047155358	1.6472701462116035	2.703428221370044	4.342963660842673	4.924319425677015	5.897458950946585	6.252754920944847	6.139295674301735	1.635375375410796	3.137092175598288	3.6425225286194185	4.86239859403772	5.415628390076262	5.6289958837878	1.6402145019783232	2.5493889318422958	3.854015343508637	4.796332340914254	5.388344796725614	1.660349545999276	3.100282859498469	4.469442670714102	5.516392381230689	1.641540925167569	2.962893733987096	4.173321914949768	1.624460150850122	3.119926505865162	1.6291359890751902
1.624460150850122	3.119926505865162	3.5803440866346916	4.695013432036165	5.297663816863052	6.559502953067404	5.897458950946585	4.86239859403772	3.854015343508637	3.100282859498469	1.641540925167569	1.6291359890751902	2.6363030543167834	4.067240089040724	5.068757105346439	6.575628767806164	6.252754920944847	5.415628390076262	4.796332340914254	4.469442670714102	2.962893733987096	1.634501158488424	3.123192625855793	4.446193110842128	6.075439047155358	6.139295674301735	5.6289958837878	5.388344796725614	5.516392381230689	4.173321914949768	1.6457717421623208	2.8399431805231594	4.490135016566874	4.659541270060819	4.371462734531772	4.454477919790377	5.045076912495984	4.040555535876225	1.636001281081405	3.1698570505781483	3.8079963121436973	4.120940240248577	4.414297267946508	5.407475672316982	4.8668653783107665	1.6614223113344782	2.2906494878963914	2.966379207148	3.6893879497960094	5.057534637093452	4.941238671557974	1.6570704135310605	3.128650138542179	4.031069539328241	5.604989436600215	5.938085440013474	1.6472701462116035	2.703428221370044	4.342963660842673	4.924319425677015	1.635375375410796	3.137092175598288	3.6425225286194185	1.6402145019783232	2.5493889318422958	1.660349545999276
1.6291359890751902	3.119926505865162	4.173321914949768	5.516392381230689	5.388344796725614	5.6289958837878	6.139295674301735	6.075439047155358	4.446193110842128	3.123192625855793	1.634501158488424	1.624460150850122	2.962893733987096	4.469442670714102	4.796332340914254	5.415628390076262	6.252754920944847	6.575628767806164	5.068757105346439	4.067240089040724	2.6363030543167834	1.641540925167569	3.100282859498469	3.854015343508637	4.86239859403772	5.897458950946585	6.559502953067404	5.297663816863052	4.695013432036165	3.5803440866346916	1.660349545999276	2.5493889318422958	3.6425225286194185	4.924319425677015	5.938085440013474	4.941238671557974	4.8668653783107665	4.040555535876225	1.6402145019783232	3.137092175598288	4.342963660842673	5.604989436600215	5.057534637093452	5.407475672316982	5.045076912495984	1.635375375410796	2.703428221370044	4.031069539328241	3.6893879497960094	4.414297267946508	4.454477919790377	1.6472701462116035	3.128650138542179	2.966379207148	4.120940240248577	4.371462734531772	1.6570704135310605	2.2906494878963914	3.8079963121436973	4.659541270060819	1.6614223113344782	3.1698570505781483	4.490135016566874	1.636001281081405	2.8399431805231594	1.6457717421623208
1.636001281081405	3.1698570505781483	3.8079963121436973	4.120940240248577	4.414297267946508	5.407475672316982	4.8668653783107665	4.695013432036165	4.067240089040724	3.123192625855793	1.6457717421623208	1.6614223113344782	2.2906494878963914	2.966379207148	3.6893879497960094	5.057534637093452	4.941238671557974	5.297663816863052	5.068757105346439	4.446193110842128	2.8399431805231594	1.6570704135310605	3.128650138542179	4.031069539328241	5.604989436600215	5.938085440013474	6.559502953067404	6.575628767806164	6.075439047155358	4.490135016566874	1.6472701462116035	2.703428221370044	4.342963660842673	4.924319425677015	5.897458950946585	6.252754920944847	6.139295674301735	4.659541270060819	1.635375375410796	3.137092175598288	3.6425225286194185	4.86239859403772	5.415628390076262	5.6289958837878	4.371462734531772	1.6402145019783232	2.5493889318422958	3.854015343508637	4.796332340914254	5.388344796725614	4.454477919790377	1.660349545999276	3.100282859498469	4.469442670714102	5.516392381230689	5.045076912495984	1.641540925167569	2.962893733987096	4.173321914949768	4.040555535876225	1.624460150850122	3.119926505865162	3.5803440866346916	1.6291359890751902	2.6363030543167834	1.634501158488424
1.6457717421623208	3.123192625855793	4.067240089040724	4.695013432036165	4.8668653783107665	5.407475672316982	4.414297267946508	4.120940240248577	3.8079963121436973	3.1698570505781483	1.636001281081405	1.634501158488424	2.6363030543167834	3.5803440866346916	4.040555535876225	5.045076912495984	4.454477919790377	4.371462734531772	4.659541270060819	4.490135016566874	2.8399431805231594	1.6291359890751902	3.119926505865162	4.173321914949768	5.516392381230689	5.388344796725614	5.6289958837878	6.139295674301735	6.075439047155358	4.446193110842128	1.624460150850122	2.962893733987096	4.469442670714102	4.796332340914254	5.415628390076262	6.252754920944847	6.575628767806164	5.068757105346439	1.641540925167569	3.100282859498469	3.854015343508637	4.86239859403772	5.897458950946585	6.559502953067404	5.297663816863052	1.660349545999276	2.5493889318422958	3.6425225286194185	4.924319425677015	5.938085440013474	4.941238671557974	1.6402145019783232	3.137092175598288	4.342963660842673	5.604989436600215	5.057534637093452	1.635375375410796	2.703428221370044	4.031069539328241	3.6893879497960094	1.6472701462116035	3.128650138542179	2.966379207148	1.6570704135310605	2.2906494878963914	1.6614223113344782
1.660349545999276	3.100282859498469	4.469442670714102	5.516392381230689	5.045076912495984	5.407475672316982	5.057534637093452	5.604989436600215	4.342963660842673	3.137092175598288	1.6402145019783232	1.641540925167569	2.962893733987096	4.173321914949768	4.040555535876225	4.8668653783107665	4.941238671557974	5.938085440013474	4.924319425677015	3.6425225286194185	2.5493889318422958	1.624460150850122	3.119926505865162	3.5803440866346916	4.695013432036165	5.297663816863052	6.559502953067404	5.897458950946585	4.86239859403772	3.854015343508637	1.6291359890751902	2.6363030543167834	4.067240089040724	5.068757105346439	6.575628767806164	6.252754920944847	5.415628390076262	4.796332340914254	1.634501158488424	3.123192625855793	4.446193110842128	6.075439047155358	6.139295674301735	5.6289958837878	5.388344796725614	1.6457717421623208	2.8399431805231594	4.490135016566874	4.659541270060819	4.371462734531772	4.454477919790377	1.636001281081405	3.1698570505781483	3.8079963121436973	4.120940240248577	4.414297267946508	1.6614223113344782	2.2906494878963914	2.966379207148	3.6893879497960094	1.6570704135310605	3.128650138542179	4.031069539328241	1.6472701462116035	2.703428221370044	1.635375375410796
