0.0	0.0	0.0
8.036322499999999	9.479684166666667	4.4845733333333335
2.188143302442617	1.6389283480416483	0.6756160694812516
-0.6007083205960221	-0.49177417626994285	-0.630323467055389
-0.7629933212277004	0.11722238209707045	0.6356886855194227
0.23872726138551995	-0.8627960782766155	0.44563687233201627
8.036322499999999	9.479684166666667	4.4845733333333335
2.188143302442617	1.6389283480416488	0.6756160694812524
-0.6007083205960221	-0.49177417626994263	-0.6303234670553892
-0.7629933212276998	0.11722238209707049	0.6356886855194234
0.2387272613855196	-0.8627960782766155	0.44563687233201627
8.036322499999999	9.479684166666667	4.4845733333333335
2.1881433024426165	1.638928348041649	0.6756160694812521
-0.6007083205960216	-0.4917741762699428	-0.6303234670553892
-0.7629933212277008	0.11722238209707066	0.6356886855194224
0.23872726138551967	-0.8627960782766155	0.44563687233201676
8.036322499999999	9.479684166666667	4.4845733333333335
2.1881433024426165	1.638928348041649	0.675616069481252
-0.6007083205960217	-0.4917741762699426	-0.6303234670553892
-0.7629933212277004	0.11722238209707023	0.6356886855194228
0.2387272613855197	-0.8627960782766155	0.44563687233201627
8.036322499999999	9.479684166666669	4.4845733333333335
2.1881433024426165	1.6389283480416483	0.6756160694812515
-0.6007083205960222	-0.4917741762699425	-0.6303234670553892
-0.7629933212277002	0.11722238209707005	0.635688685519423
0.23872726138552008	-0.8627960782766155	0.4456368723320162
