1.6521913130143253	2.6010628474337176	3.595350693854495	4.48125516207234	5.14018182221213	4.658437309592133	4.17324845204548	3.9216503591600307	3.4476835312133858	2.3791393832224292	1.6493781719181326	1.6325422396679354	3.091574181254592	3.677469386303576	4.202622589074589	3.699218040640481	3.1945550044568023	3.5652149003811813	3.819864967325416	3.2439691787068514	3.1714161017438256	1.6355628477377446	2.558676889546627	3.6234577967046895	3.8105067986948926	3.9763129115048277	4.709637134132522	5.027122034971899	4.596607247296641	4.222757442655214	1.6534040911404568	3.2102153381354346	4.02104794589669	4.754969661848538	5.5095361016786155	5.7265361753681425	5.499388645640532	5.01102311651024	1.654403376870345	2.8805455494749603	4.065083055547574	5.085815543676353	5.636049548061124	5.86930759367747	5.807029446868683	1.6562305321421893	3.209309691428984	4.385855226532221	5.258823198454194	5.919780400302026	6.2922715855404725	1.643578912100055	2.861559710664798	4.002635389465296	4.874423490280672	5.618040330809312	1.642528664772703	3.113565121223579	3.937451431890939	4.971882563828314	1.6307589504583444	2.784814210876554	4.156032710686961	1.6182647259951015	3.0645513258876904	1.6209502621610568
1.6181379019107114	2.540982447184552	4.028539514340153	4.327136069549928	4.437778364756401	4.056101693547636	4.43738308810497	3.4878891725655494	3.35331329290897	2.5452914742323713	1.6314819648712025	1.625942275635885	3.182107025007174	3.9475487653479355	4.637584442476493	4.642351816956574	5.448424449820334	4.841320796404633	4.846286397521301	4.137220125833286	3.0656029547382673	1.6300706984974618	2.6422081171815375	3.635135559975722	3.7136577395473593	4.8194269627519	4.707452063760181	5.105887443422543	4.8841328594234605	4.126595180460519	1.640339763036915	3.129569813968048	3.610783348776274	5.046375769777753	5.440764507631257	6.190387300274515	6.21130039777501	5.524009811531837	1.6409360670970699	2.671465253376881	4.289275075604269	4.956921654908417	6.0706143621218445	6.171932341463247	5.524654743827888	1.6272635394121016	3.1571962448508013	4.02005340668504	5.415142535104685	5.670327574126559	5.2490695127993865	1.6364018823626425	2.6936455672007034	4.134455715665606	4.766983977023627	4.803197678224373	1.64360776516175	3.176903929960741	4.223563698371318	4.7907933731794365	1.6408725392607433	2.6327318959780155	3.4681359109469736	1.6369910520219713	3.059739967464556	1.6368563389925217
1.6325422396679354	2.6010628474337176	4.222757442655214	5.290468253765446	6.053086696231932	6.105331151420043	5.5937702524683655	4.15558225923877	3.6420087992342913	2.629547823752213	1.6355628477377446	1.6521913130143253	3.1714161017438256	4.238280357763041	5.27791562086777	5.675036562366801	5.591901039512413	4.263666331855719	3.9624525927006378	3.5790199755379963	3.091574181254592	1.6493781719181326	2.786804600792815	3.880269629471643	4.140399106197372	4.1648766428911195	2.9437607286258847	2.9742065727517994	3.293361268506691	3.595350693854495	1.642683076007055	3.104510749184161	3.408617354852257	3.856501155931371	3.0320153943210775	3.336377212756376	4.302389445331513	5.01102311651024	1.6473154889698576	2.5437788515513677	3.645225713326954	3.5175293177740534	4.435548734305599	5.46992941507475	6.197062534023681	1.6439357280015536	3.1242565219424603	3.6795839842025617	5.050505917173051	6.070811482734412	6.870846640946078	1.6496480551620702	2.697322009808988	4.222517543172557	5.4288566812083	6.536204177395317	1.6440720420042427	3.202890125293092	4.349397441485429	5.633734061073525	1.650794565232149	2.7911175336234053	4.108420462537883	1.6466871873856312	3.1829338015422186	1.6460688485297323
1.64360776516175	2.6936455672007034	4.02005340668504	4.956921654908417	5.440764507631257	4.707452063760181	4.841320796404633	3.4878891725655494	3.4681359109469736	2.6327318959780155	1.6408725392607433	1.6364018823626425	3.1571962448508013	4.289275075604269	5.046375769777753	4.8194269627519	5.448424449820334	4.43738308810497	4.7907933731794365	4.223563698371318	3.176903929960741	1.6272635394121016	2.671465253376881	3.610783348776274	3.7136577395473593	4.642351816956574	4.056101693547636	4.803197678224373	4.766983977023627	4.134455715665606	1.6409360670970699	3.129569813968048	3.635135559975722	4.637584442476493	4.437778364756401	5.2490695127993865	5.670327574126559	5.415142535104685	1.640339763036915	2.6422081171815375	3.9475487653479355	4.327136069549928	5.524654743827888	6.171932341463247	6.0706143621218445	1.6300706984974618	3.182107025007174	4.028539514340153	5.524009811531837	6.21130039777501	6.190387300274515	1.625942275635885	2.540982447184552	4.126595180460519	4.8841328594234605	5.105887443422543	1.6181379019107114	3.0656029547382673	4.137220125833286	4.846286397521301	1.6314819648712025	2.5452914742323713	3.35331329290897	1.6368563389925217	3.059739967464556	1.6369910520219713
1.6408725392607433	2.6327318959780155	3.4681359109469736	3.4878891725655494	4.841320796404633	4.707452063760181	5.440764507631257	4.956921654908417	4.02005340668504	2.6936455672007034	1.64360776516175	1.6369910520219713	3.059739967464556	3.35331329290897	4.846286397521301	5.105887443422543	6.190387300274515	6.0706143621218445	5.415142535104685	4.134455715665606	3.176903929960741	1.6368563389925217	2.5452914742323713	4.137220125833286	4.8841328594234605	6.21130039777501	6.171932341463247	5.670327574126559	4.766983977023627	4.223563698371318	1.6314819648712025	3.0656029547382673	4.126595180460519	5.524009811531837	5.524654743827888	5.2490695127993865	4.803197678224373	4.7907933731794365	1.6181379019107114	2.540982447184552	4.028539514340153	4.327136069549928	4.437778364756401	4.056101693547636	4.43738308810497	1.625942275635885	3.182107025007174	3.9475487653479355	4.637584442476493	4.642351816956574	5.448424449820334	1.6300706984974618	2.6422081171815375	3.635135559975722	3.7136577395473593	4.8194269627519	1.640339763036915	3.129569813968048	3.610783348776274	5.046375769777753	1.6409360670970699	2.671465253376881	4.289275075604269	1.6272635394121016	3.1571962448508013	1.6364018823626425
1.640339763036915	2.6422081171815375	3.9475487653479355	4.327136069549928	5.524654743827888	6.171932341463247	6.0706143621218445	4.956921654908417	4.289275075604269	2.671465253376881	1.6409360670970699	1.6300706984974618	3.182107025007174	4.028539514340153	5.524009811531837	6.21130039777501	6.190387300274515	5.440764507631257	5.046375769777753	3.610783348776274	3.129569813968048	1.625942275635885	2.540982447184552	4.126595180460519	4.8841328594234605	5.105887443422543	4.707452063760181	4.8194269627519	3.7136577395473593	3.635135559975722	1.6181379019107114	3.0656029547382673	4.137220125833286	4.846286397521301	4.841320796404633	5.448424449820334	4.642351816956574	4.637584442476493	1.6314819648712025	2.5452914742323713	3.35331329290897	3.4878891725655494	4.43738308810497	4.056101693547636	4.437778364756401	1.6368563389925217	3.059739967464556	3.4681359109469736	4.7907933731794365	4.803197678224373	5.2490695127993865	1.6369910520219713	2.6327318959780155	4.223563698371318	4.766983977023627	5.670327574126559	1.6408725392607433	3.176903929960741	4.134455715665606	5.415142535104685	1.64360776516175	2.6936455672007034	4.02005340668504	1.6364018823626425	3.1571962448508013	1.6272635394121016
1.6409360670970699	2.671465253376881	4.289275075604269	4.956921654908417	6.0706143621218445	6.171932341463247	5.524654743827888	4.327136069549928	3.9475487653479355	2.6422081171815375	1.640339763036915	1.6272635394121016	3.1571962448508013	4.02005340668504	5.415142535104685	5.670327574126559	5.2490695127993865	4.437778364756401	4.637584442476493	3.635135559975722	3.129569813968048	1.6364018823626425	2.6936455672007034	4.134455715665606	4.766983977023627	4.803197678224373	4.056101693547636	4.642351816956574	3.7136577395473593	3.610783348776274	1.64360776516175	3.176903929960741	4.223563698371318	4.7907933731794365	4.43738308810497	5.448424449820334	4.8194269627519	5.046375769777753	1.6408725392607433	2.6327318959780155	3.4681359109469736	3.4878891725655494	4.841320796404633	4.707452063760181	5.440764507631257	1.6369910520219713	3.059739967464556	3.35331329290897	4.846286397521301	5.105887443422543	6.190387300274515	1.6368563389925217	2.5452914742323713	4.137220125833286	4.8841328594234605	6.21130039777501	1.6314819648712025	3.0656029547382673	4.126595180460519	5.524009811531837	1.6181379019107114	2.540982447184552	4.028539514340153	1.625942275635885	3.182107025007174	1.6300706984974618
1.642528664772703	2.861559710664798	4.385855226532221	5.085815543676353	5.5095361016786155	4.709637134132522	3.5652149003811813	3.9216503591600307	4.156032710686961	2.784814210876554	1.6307589504583444	1.643578912100055	3.209309691428984	4.065083055547574	4.754969661848538	3.9763129115048277	3.1945550044568023	4.17324845204548	4.971882563828314	3.937451431890939	3.113565121223579	1.6562305321421893	2.8805455494749603	4.02104794589669	3.8105067986948926	3.699218040640481	4.658437309592133	5.618040330809312	4.874423490280672	4.002635389465296	1.654403376870345	3.2102153381354346	3.6234577967046895	4.202622589074589	5.14018182221213	6.2922715855404725	5.919780400302026	5.258823198454194	1.6534040911404568	2.558676889546627	3.677469386303576	4.48125516207234	5.807029446868683	5.86930759367747	5.636049548061124	1.6355628477377446	3.091574181254592	3.595350693854495	5.01102311651024	5.499388645640532	5.7265361753681425	1.6325422396679354	2.6010628474337176	4.222757442655214	4.596607247296641	5.027122034971899	1.6521913130143253	3.1714161017438256	3.2439691787068514	3.819864967325416	1.6493781719181326	2.3791393832224292	3.4476835312133858	1.6209502621610568	3.0645513258876904	1.6182647259951015
1.6368563389925217	2.5452914742323713	4.137220125833286	4.8841328594234605	6.21130039777501	6.171932341463247	5.670327574126559	4.766983977023627	4.223563698371318	2.6327318959780155	1.6369910520219713	1.6314819648712025	3.0656029547382673	4.126595180460519	5.524009811531837	5.524654743827888	5.2490695127993865	4.803197678224373	4.7907933731794365	3.4681359109469736	3.059739967464556	1.6181379019107114	2.540982447184552	4.028539514340153	4.327136069549928	4.437778364756401	4.056101693547636	4.43738308810497	3.4878891725655494	3.35331329290897	1.625942275635885	3.182107025007174	3.9475487653479355	4.637584442476493	4.642351816956574	5.448424449820334	4.841320796404633	4.846286397521301	1.6300706984974618	2.6422081171815375	3.635135559975722	3.7136577395473593	4.8194269627519	4.707452063760181	5.105887443422543	1.640339763036915	3.129569813968048	3.610783348776274	5.046375769777753	5.440764507631257	6.190387300274515	1.6409360670970699	2.671465253376881	4.289275075604269	4.956921654908417	6.0706143621218445	1.6272635394121016	3.1571962448508013	4.02005340668504	5.415142535104685	1.6364018823626425	2.6936455672007034	4.134455715665606	1.64360776516175	3.176903929960741	1.6408725392607433
1.650794565232149	2.7911175336234053	4.108420462537883	4.15558225923877	4.263666331855719	2.9437607286258847	3.0320153943210775	3.5175293177740534	3.6795839842025617	2.697322009808988	1.6440720420042427	1.6466871873856312	3.1829338015422186	3.6420087992342913	3.9624525927006378	2.9742065727517994	3.336377212756376	4.435548734305599	5.050505917173051	4.222517543172557	3.202890125293092	1.6460688485297323	2.629547823752213	3.5790199755379963	3.293361268506691	4.302389445331513	5.46992941507475	6.070811482734412	5.4288566812083	4.349397441485429	1.6355628477377446	3.091574181254592	3.595350693854495	5.01102311651024	6.197062534023681	6.870846640946078	6.536204177395317	5.633734061073525	1.6325422396679354	2.6010628474337176	4.222757442655214	5.290468253765446	6.053086696231932	6.105331151420043	5.5937702524683655	1.6521913130143253	3.1714161017438256	4.238280357763041	5.27791562086777	5.675036562366801	5.591901039512413	1.6493781719181326	2.786804600792815	3.880269629471643	4.140399106197372	4.1648766428911195	1.642683076007055	3.104510749184161	3.408617354852257	3.856501155931371	1.6473154889698576	2.5437788515513677	3.645225713326954	1.6439357280015536	3.1242565219424603	1.6496480551620702
