1.395282644024271	0.37634562640738956
1.3952826440242703	0.37634562640738894
1.3952826440242703	0.37634562640738956
1.3952826440242707	0.3763456264073895
1.1140322356327597	0.15437929903704717
1.3952826440242703	0.37634562640738944
1.395282644024271	0.37634562640738956
1.1140322356327599	0.1543792990370475
1.11403223563276	0.1543792990370475
1.1140322356327599	0.15437929903704684
1.3952826440242703	0.3763456264073894
1.3952826440242703	0.3763456264073893
1.1140322356327599	0.1543792990370475
1.3952826440242703	0.37634562640738933
1.1140322356327599	0.1543792990370475
1.3952826440242703	0.3763456264073893
1.11403223563276	0.1543792990370478
1.3952826440242703	0.3763456264073893
1.1140322356327597	0.15437929903704717
1.3952826440242703	0.3763456264073893
