1.6356255706193885	2.506385261586894	3.767177204897588	3.862573536879266	3.9049370776364634	4.479733466156218	5.388372756055395	5.048447949152294	4.2245709708916	2.7298760552266836	1.64812895748482	1.6177942938346643	3.082801787809914	3.790786648971952	4.273062003749068	5.300401067038607	6.490363580209047	6.396529839205316	5.75348061007978	4.252722814010337	3.1166169564070585	1.6239837325539934	2.697253202370886	3.7355108965709096	4.782302226720934	6.208552392699929	6.498145233757091	6.178102725772694	4.550533511248983	3.331667074453869	1.646773673247177	3.133604342414657	4.309560650936473	5.907305968383557	6.587501997069906	6.670548384278462	5.130319532446298	4.231946551009358	1.642328076025006	2.754776101900116	4.381233005832947	5.253287244583148	5.643157803898451	4.296581300627278	3.902356127738728	1.6505281395056555	3.114403076241096	3.939550210544346	4.539589612002389	3.5405638922917353	3.8074552918451974	1.6322062594537496	2.786432327708678	3.7379311421292924	3.06002890726542	3.749942365917108	1.6275098494632838	3.0888386913692982	3.1998961843316107	4.427947966485153	1.6406729326712253	2.486616610979666	4.076306007281592	1.680292089965313	3.284784604840932	1.6672903241487365
1.64812895748482	2.7298760552266836	4.2245709708916	5.048447949152294	5.388372756055395	4.479733466156218	3.9049370776364634	3.862573536879266	3.767177204897588	2.506385261586894	1.6356255706193885	1.6672903241487365	3.284784604840932	4.076306007281592	4.427947966485153	3.749942365917108	3.8074552918451974	3.902356127738728	4.231946551009358	3.331667074453869	3.1166169564070585	1.680292089965313	2.486616610979666	3.1998961843316107	3.06002890726542	3.5405638922917353	4.296581300627278	5.130319532446298	4.550533511248983	4.252722814010337	1.6406729326712253	3.0888386913692982	3.7379311421292924	4.539589612002389	5.643157803898451	6.670548384278462	6.178102725772694	5.75348061007978	1.6275098494632838	2.786432327708678	3.939550210544346	5.253287244583148	6.587501997069906	6.498145233757091	6.396529839205316	1.6322062594537496	3.114403076241096	4.381233005832947	5.907305968383557	6.208552392699929	6.490363580209047	1.6505281395056555	2.754776101900116	4.309560650936473	4.782302226720934	5.300401067038607	1.642328076025006	3.133604342414657	3.7355108965709096	4.273062003749068	1.646773673247177	2.697253202370886	3.790786648971952	1.6239837325539934	3.082801787809914	1.6177942938346643
1.6275098494632838	2.786432327708678	3.939550210544346	5.253287244583148	6.587501997069906	6.498145233757091	6.396529839205316	5.048447949152294	4.076306007281592	2.486616610979666	1.6406729326712253	1.6322062594537496	3.114403076241096	4.381233005832947	5.907305968383557	6.208552392699929	6.490363580209047	5.388372756055395	4.427947966485153	3.1998961843316107	3.0888386913692982	1.6505281395056555	2.754776101900116	4.309560650936473	4.782302226720934	5.300401067038607	4.479733466156218	3.749942365917108	3.06002890726542	3.7379311421292924	1.642328076025006	3.133604342414657	3.7355108965709096	4.273062003749068	3.9049370776364634	3.8074552918451974	3.5405638922917353	4.539589612002389	1.646773673247177	2.697253202370886	3.790786648971952	3.862573536879266	3.902356127738728	4.296581300627278	5.643157803898451	1.6239837325539934	3.082801787809914	3.767177204897588	4.231946551009358	5.130319532446298	6.670548384278462	1.6177942938346643	2.506385261586894	3.331667074453869	4.550533511248983	6.178102725772694	1.6356255706193885	3.1166169564070585	4.252722814010337	5.75348061007978	1.64812895748482	2.7298760552266836	4.2245709708916	1.6672903241487365	3.284784604840932	1.680292089965313
1.6505281395056555	2.754776101900116	4.309560650936473	4.782302226720934	5.300401067038607	4.479733466156218	3.749942365917108	3.06002890726542	3.7379311421292924	2.786432327708678	1.6322062594537496	1.642328076025006	3.133604342414657	3.7355108965709096	4.273062003749068	3.9049370776364634	3.8074552918451974	3.5405638922917353	4.539589612002389	3.939550210544346	3.114403076241096	1.646773673247177	2.697253202370886	3.790786648971952	3.862573536879266	3.902356127738728	4.296581300627278	5.643157803898451	5.253287244583148	4.381233005832947	1.6239837325539934	3.082801787809914	3.767177204897588	4.231946551009358	5.130319532446298	6.670548384278462	6.587501997069906	5.907305968383557	1.6177942938346643	2.506385261586894	3.331667074453869	4.550533511248983	6.178102725772694	6.498145233757091	6.208552392699929	1.6356255706193885	3.1166169564070585	4.252722814010337	5.75348061007978	6.396529839205316	6.490363580209047	1.64812895748482	2.7298760552266836	4.2245709708916	5.048447949152294	5.388372756055395	1.6672903241487365	3.284784604840932	4.076306007281592	4.427947966485153	1.680292089965313	2.486616610979666	3.1998961843316107	1.6406729326712253	3.0888386913692982	1.6275098494632838
1.642328076025006	2.754776101900116	4.381233005832947	5.253287244583148	5.643157803898451	4.296581300627278	3.902356127738728	3.862573536879266	3.790786648971952	2.697253202370886	1.646773673247177	1.6505281395056555	3.114403076241096	3.939550210544346	4.539589612002389	3.5405638922917353	3.8074552918451974	3.9049370776364634	4.273062003749068	3.7355108965709096	3.133604342414657	1.6322062594537496	2.786432327708678	3.7379311421292924	3.06002890726542	3.749942365917108	4.479733466156218	5.300401067038607	4.782302226720934	4.309560650936473	1.6275098494632838	3.0888386913692982	3.1998961843316107	4.427947966485153	5.388372756055395	6.490363580209047	6.208552392699929	5.907305968383557	1.6406729326712253	2.486616610979666	4.076306007281592	5.048447949152294	6.396529839205316	6.498145233757091	6.587501997069906	1.680292089965313	3.284784604840932	4.2245709708916	5.75348061007978	6.178102725772694	6.670548384278462	1.6672903241487365	2.7298760552266836	4.252722814010337	4.550533511248983	5.130319532446298	1.64812895748482	3.1166169564070585	3.331667074453869	4.231946551009358	1.6356255706193885	2.506385261586894	3.767177204897588	1.6177942938346643	3.082801787809914	1.6239837325539934
1.646773673247177	2.697253202370886	3.790786648971952	3.862573536879266	3.902356127738728	4.296581300627278	5.643157803898451	5.253287244583148	4.381233005832947	2.754776101900116	1.642328076025006	1.6239837325539934	3.082801787809914	3.767177204897588	4.231946551009358	5.130319532446298	6.670548384278462	6.587501997069906	5.907305968383557	4.309560650936473	3.133604342414657	1.6177942938346643	2.506385261586894	3.331667074453869	4.550533511248983	6.178102725772694	6.498145233757091	6.208552392699929	4.782302226720934	3.7355108965709096	1.6356255706193885	3.1166169564070585	4.252722814010337	5.75348061007978	6.396529839205316	6.490363580209047	5.300401067038607	4.273062003749068	1.64812895748482	2.7298760552266836	4.2245709708916	5.048447949152294	5.388372756055395	4.479733466156218	3.9049370776364634	1.6672903241487365	3.284784604840932	4.076306007281592	4.427947966485153	3.749942365917108	3.8074552918451974	1.680292089965313	2.486616610979666	3.1998961843316107	3.06002890726542	3.5405638922917353	1.6406729326712253	3.0888386913692982	3.7379311421292924	4.539589612002389	1.6275098494632838	2.786432327708678	3.939550210544346	1.6322062594537496	3.114403076241096	1.6505281395056555
1.6177942938346643	3.082801787809914	3.790786648971952	4.273062003749068	5.300401067038607	6.490363580209047	6.396529839205316	5.75348061007978	4.252722814010337	3.1166169564070585	1.6356255706193885	1.6239837325539934	2.697253202370886	3.7355108965709096	4.782302226720934	6.208552392699929	6.498145233757091	6.178102725772694	4.550533511248983	3.331667074453869	2.506385261586894	1.646773673247177	3.133604342414657	4.309560650936473	5.907305968383557	6.587501997069906	6.670548384278462	5.130319532446298	4.231946551009358	3.767177204897588	1.642328076025006	2.754776101900116	4.381233005832947	5.253287244583148	5.643157803898451	4.296581300627278	3.902356127738728	3.862573536879266	1.6505281395056555	3.114403076241096	3.939550210544346	4.539589612002389	3.5405638922917353	3.8074552918451974	3.9049370776364634	1.6322062594537496	2.786432327708678	3.7379311421292924	3.06002890726542	3.749942365917108	4.479733466156218	1.6275098494632838	3.0888386913692982	3.1998961843316107	4.427947966485153	5.388372756055395	1.6406729326712253	2.486616610979666	4.076306007281592	5.048447949152294	1.680292089965313	3.284784604840932	4.2245709708916	1.6672903241487365	2.7298760552266836	1.64812895748482
1.6672903241487365	3.284784604840932	4.076306007281592	4.427947966485153	3.749942365917108	3.8074552918451974	3.902356127738728	4.231946551009358	3.331667074453869	3.1166169564070585	1.64812895748482	1.680292089965313	2.486616610979666	3.1998961843316107	3.06002890726542	3.5405638922917353	4.296581300627278	5.130319532446298	4.550533511248983	4.252722814010337	2.7298760552266836	1.6406729326712253	3.0888386913692982	3.7379311421292924	4.539589612002389	5.643157803898451	6.670548384278462	6.178102725772694	5.75348061007978	4.2245709708916	1.6275098494632838	2.786432327708678	3.939550210544346	5.253287244583148	6.587501997069906	6.498145233757091	6.396529839205316	5.048447949152294	1.6322062594537496	3.114403076241096	4.381233005832947	5.907305968383557	6.208552392699929	6.490363580209047	5.388372756055395	1.6505281395056555	2.754776101900116	4.309560650936473	4.782302226720934	5.300401067038607	4.479733466156218	1.642328076025006	3.133604342414657	3.7355108965709096	4.273062003749068	3.9049370776364634	1.646773673247177	2.697253202370886	3.790786648971952	3.862573536879266	1.6239837325539934	3.082801787809914	3.767177204897588	1.6177942938346643	2.506385261586894	1.6356255706193885
1.6505281395056555	3.114403076241096	3.939550210544346	4.539589612002389	3.5405638922917353	3.8074552918451974	3.9049370776364634	4.273062003749068	3.7355108965709096	3.133604342414657	1.642328076025006	1.6322062594537496	2.786432327708678	3.7379311421292924	3.06002890726542	3.749942365917108	4.479733466156218	5.300401067038607	4.782302226720934	4.309560650936473	2.754776101900116	1.6275098494632838	3.0888386913692982	3.1998961843316107	4.427947966485153	5.388372756055395	6.490363580209047	6.208552392699929	5.907305968383557	4.381233005832947	1.6406729326712253	2.486616610979666	4.076306007281592	5.048447949152294	6.396529839205316	6.498145233757091	6.587501997069906	5.253287244583148	1.680292089965313	3.284784604840932	4.2245709708916	5.75348061007978	6.178102725772694	6.670548384278462	5.643157803898451	1.6672903241487365	2.7298760552266836	4.252722814010337	4.550533511248983	5.130319532446298	4.296581300627278	1.64812895748482	3.1166169564070585	3.331667074453869	4.231946551009358	3.902356127738728	1.6356255706193885	2.506385261586894	3.767177204897588	3.862573536879266	1.6177942938346643	3.082801787809914	3.790786648971952	1.6239837325539934	2.697253202370886	1.646773673247177
1.680292089965313	3.284784604840932	4.2245709708916	5.75348061007978	6.178102725772694	6.670548384278462	5.643157803898451	4.539589612002389	3.7379311421292924	3.0888386913692982	1.6406729326712253	1.6672903241487365	2.7298760552266836	4.252722814010337	4.550533511248983	5.130319532446298	4.296581300627278	3.5405638922917353	3.06002890726542	3.1998961843316107	2.486616610979666	1.64812895748482	3.1166169564070585	3.331667074453869	4.231946551009358	3.902356127738728	3.8074552918451974	3.749942365917108	4.427947966485153	4.076306007281592	1.6356255706193885	2.506385261586894	3.767177204897588	3.862573536879266	3.9049370776364634	4.479733466156218	5.388372756055395	5.048447949152294	1.6177942938346643	3.082801787809914	3.790786648971952	4.273062003749068	5.300401067038607	6.490363580209047	6.396529839205316	1.6239837325539934	2.697253202370886	3.7355108965709096	4.782302226720934	6.208552392699929	6.498145233757091	1.646773673247177	3.133604342414657	4.309560650936473	5.907305968383557	6.587501997069906	1.642328076025006	2.754776101900116	4.381233005832947	5.253287244583148	1.6505281395056555	3.114403076241096	3.939550210544346	1.6322062594537496	2.786432327708678	1.6275098494632838
