1.3126202710097936	0.2483156375422482
1.3126202710097936	0.2483156375422482
1.3660380937041248	0.35022443237664813
1.3126202710097936	0.2483156375422483
1.366038093704125	0.3502244323766479
1.3126202710097936	0.24831563754224817
1.3126202710097932	0.2483156375422482
1.3126202710097932	0.24831563754224803
1.366038093704125	0.35022443237664797
1.3126202710097936	0.24831563754224809
1.3660380937041248	0.35022443237664813
1.3126202710097934	0.24831563754224786
1.3126202710097938	0.24831563754224797
1.3660380937041248	0.35022443237664813
