1.075942956416952	0.25914019053689324
1.2457493440759813	0.23587125620607383
1.2457493440759813	0.2358712562060736
1.2457493440759815	0.23587125620607377
1.245749344075981	0.23587125620607377
1.2457493440759815	0.23587125620607383
1.0759429564169518	0.25914019053689324
1.1952012937831378	0.4263896602723141
1.245749344075981	0.2358712562060735
1.1952012937831378	0.4263896602723139
1.2457493440759815	0.2358712562060736
1.1952012937831378	0.42638966027231395
1.2457493440759813	0.23587125620607383
1.2457493440759815	0.23587125620607377
1.2457493440759813	0.23587125620607377
1.2457493440759815	0.23587125620607377
1.0759429564169516	0.25914019053689297
1.075942956416952	0.25914019053689324
1.1952012937831378	0.42638966027231384
