0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0	31.0	74.0
0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	50.0	64.0	58.0	83.0
0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0	7.0	87.0
0.0	73.0	3.0	78.0	47.0	90.0	32.0	75.0	55.0	68.0	26.0	95.0
0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0
0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0
0.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0
0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0
0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0	31.0	74.0
0.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0
1.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	3.0	78.0	47.0	90.0
1.0	69.0	38.0	66.0	60.0	82.0	0.0	73.0	34.0	95.0	26.0	68.0
2.0	91.0	30.0	71.0	29.0	85.0	56.0	88.0	36.0	72.0	5.0	87.0
2.0	91.0	30.0	71.0	29.0	85.0	56.0	88.0	36.0	72.0	51.0	70.0
2.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	32.0	90.0	47.0	78.0
2.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0	7.0	87.0
2.0	94.0	35.0	83.0	58.0	64.0	50.0	75.0	55.0	68.0	26.0	95.0
3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0	36.0	88.0
3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	5.0	72.0	51.0	70.0
3.0	73.0	34.0	95.0	26.0	68.0	7.0	87.0	59.0	80.0	17.0	92.0
3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	32.0	90.0	47.0	78.0
3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0	31.0	74.0
3.0	73.0	34.0	95.0	26.0	68.0	55.0	75.0	50.0	64.0	58.0	83.0
