1.8586942160359643	0.4459920881759503
1.1352803449693758	0.2612171190136609
1.8586942160359639	0.44599208817595054
1.1352803449693751	0.2612171190136614
1.8586942160359643	0.44599208817595054
1.1352803449693751	0.26121711901366096
1.1855286930918874	0.34188215099550545
1.1352803449693751	0.26121711901366096
1.1855286930918871	0.34188215099550556
1.8586942160359639	0.4459920881759507
1.8586942160359639	0.4459920881759507
1.1352803449693758	0.2612171190136609
1.1352803449693751	0.26121711901366096
1.1855286930918871	0.34188215099550556
1.8586942160359639	0.44599208817595065
