0.0	0.0	0.0
6.192875000000001	8.494503333333334	6.827357500000001
0.4705355392892838	2.3668025199494007	1.7503454092079211
0.654738995918784	-0.4438123231786866	-0.6118394144038118
-0.6485887480044986	-0.7455487583143241	-0.1532634494520026
0.3881359081368529	-0.49717971677322736	0.7759915244666489
6.192875000000001	8.494503333333334	6.827357500000001
0.47053553928928193	2.3668025199493994	1.7503454092079211
0.654738995918784	-0.44381232317868685	-0.611839414403812
-0.648588748004499	-0.7455487583143239	-0.1532634494520027
0.38813590813685245	-0.49717971677322775	0.7759915244666491
6.192874999999998	8.494503333333334	6.827357500000001
0.4705355392892838	2.3668025199494003	1.7503454092079216
0.6547389959187839	-0.4438123231786865	-0.6118394144038121
-0.6485887480044988	-0.745548758314324	-0.15326344945200263
0.38813590813685284	-0.49717971677322764	0.7759915244666488
