1.6391485014177334	2.5538596473768878	3.780771063341445	4.070297895596832	4.565333589892419	4.064900714125746	5.1918418352257225	4.585535989281951	3.6903942291034433	2.6134250402106427	1.6429035893198358	1.6350077497675657	3.1307464791803246	4.065102718726797	5.041239958532029	4.876564663797661	6.11802352095021	5.8474750475825035	5.180239157770614	4.160914222439583	3.1389359295946133	1.6659094134135868	2.7357715437514156	4.045794841375426	4.39012664787703	5.872413636870278	5.965913075757976	5.645587908278464	4.451290259026028	3.571252396863039	1.6472952716802172	3.1334596633433796	3.8699516552148303	5.35292328162846	5.904975422522942	6.037815315426599	4.996879339447772	4.569715329164389	1.627018179523511	2.8013817262201166	4.390679114362606	5.051609825659538	5.40930604906951	4.357150141652224	4.288630226692434	1.630981858053609	3.0831609953098464	3.9295790674065842	4.646717076969503	3.8955309694828517	4.417028808848772	1.6690497458434244	2.363056606918251	3.2315632445768405	2.9318338838515388	3.9210317839696223	1.663605246144649	3.166897249833028	3.6710699879462934	5.03016695959488	1.6191150502048952	2.6003197370708087	4.167485935309201	1.6277059290301794	3.1080923757185857	1.6306640532617382
1.6429035893198358	2.6134250402106427	3.6903942291034433	4.585535989281951	5.1918418352257225	4.064900714125746	4.565333589892419	4.070297895596832	3.780771063341445	2.5538596473768878	1.6391485014177334	1.6306640532617382	3.1080923757185857	4.167485935309201	5.03016695959488	3.9210317839696223	4.417028808848772	4.288630226692434	4.569715329164389	3.571252396863039	3.1389359295946133	1.6277059290301794	2.6003197370708087	3.6710699879462934	2.9318338838515388	3.8955309694828517	4.357150141652224	4.996879339447772	4.451290259026028	4.160914222439583	1.6191150502048952	3.166897249833028	3.2315632445768405	4.646717076969503	5.40930604906951	6.037815315426599	5.645587908278464	5.180239157770614	1.663605246144649	2.363056606918251	3.9295790674065842	5.051609825659538	5.904975422522942	5.965913075757976	5.8474750475825035	1.6690497458434244	3.0831609953098464	4.390679114362606	5.35292328162846	5.872413636870278	6.11802352095021	1.630981858053609	2.8013817262201166	3.8699516552148303	4.39012664787703	4.876564663797661	1.627018179523511	3.1334596633433796	4.045794841375426	5.041239958532029	1.6472952716802172	2.7357715437514156	4.065102718726797	1.6659094134135868	3.1307464791803246	1.6350077497675657
1.6659094134135868	2.7357715437514156	4.045794841375426	4.39012664787703	5.872413636870278	5.965913075757976	5.645587908278464	4.451290259026028	3.571252396863039	2.5538596473768878	1.6350077497675657	1.6472952716802172	3.1334596633433796	3.8699516552148303	5.35292328162846	5.904975422522942	6.037815315426599	4.996879339447772	4.569715329164389	3.780771063341445	3.1307464791803246	1.627018179523511	2.8013817262201166	4.390679114362606	5.051609825659538	5.40930604906951	4.357150141652224	4.288630226692434	4.070297895596832	4.065102718726797	1.630981858053609	3.0831609953098464	3.9295790674065842	4.646717076969503	3.8955309694828517	4.417028808848772	4.565333589892419	5.041239958532029	1.6690497458434244	2.363056606918251	3.2315632445768405	2.9318338838515388	3.9210317839696223	4.064900714125746	4.876564663797661	1.663605246144649	3.166897249833028	3.6710699879462934	5.03016695959488	5.1918418352257225	6.11802352095021	1.6191150502048952	2.6003197370708087	4.167485935309201	4.585535989281951	5.8474750475825035	1.6277059290301794	3.1080923757185857	3.6903942291034433	5.180239157770614	1.6306640532617382	2.6134250402106427	4.160914222439583	1.6429035893198358	3.1389359295946133	1.6391485014177334
1.627018179523511	2.8013817262201166	4.390679114362606	5.051609825659538	5.40930604906951	4.357150141652224	4.288630226692434	4.070297895596832	4.065102718726797	2.7357715437514156	1.6472952716802172	1.630981858053609	3.0831609953098464	3.9295790674065842	4.646717076969503	3.8955309694828517	4.417028808848772	4.565333589892419	5.041239958532029	4.045794841375426	3.1334596633433796	1.6690497458434244	2.363056606918251	3.2315632445768405	2.9318338838515388	3.9210317839696223	4.064900714125746	4.876564663797661	4.39012664787703	3.8699516552148303	1.663605246144649	3.166897249833028	3.6710699879462934	5.03016695959488	5.1918418352257225	6.11802352095021	5.872413636870278	5.35292328162846	1.6191150502048952	2.6003197370708087	4.167485935309201	4.585535989281951	5.8474750475825035	5.965913075757976	5.904975422522942	1.6277059290301794	3.1080923757185857	3.6903942291034433	5.180239157770614	5.645587908278464	6.037815315426599	1.6306640532617382	2.6134250402106427	4.160914222439583	4.451290259026028	4.996879339447772	1.6429035893198358	3.1389359295946133	3.571252396863039	4.569715329164389	1.6391485014177334	2.5538596473768878	3.780771063341445	1.6350077497675657	3.1307464791803246	1.6659094134135868
1.6277059290301794	2.6003197370708087	3.6710699879462934	2.9318338838515388	3.8955309694828517	4.357150141652224	4.996879339447772	4.451290259026028	4.160914222439583	2.6134250402106427	1.6306640532617382	1.6191150502048952	3.166897249833028	3.2315632445768405	4.646717076969503	5.40930604906951	6.037815315426599	5.645587908278464	5.180239157770614	3.6903942291034433	3.1080923757185857	1.663605246144649	2.363056606918251	3.9295790674065842	5.051609825659538	5.904975422522942	5.965913075757976	5.8474750475825035	4.585535989281951	4.167485935309201	1.6690497458434244	3.0831609953098464	4.390679114362606	5.35292328162846	5.872413636870278	6.11802352095021	5.1918418352257225	5.03016695959488	1.630981858053609	2.8013817262201166	3.8699516552148303	4.39012664787703	4.876564663797661	4.064900714125746	3.9210317839696223	1.627018179523511	3.1334596633433796	4.045794841375426	5.041239958532029	4.565333589892419	4.417028808848772	1.6472952716802172	2.7357715437514156	4.065102718726797	4.070297895596832	4.288630226692434	1.6659094134135868	3.1307464791803246	3.780771063341445	4.569715329164389	1.6350077497675657	2.5538596473768878	3.571252396863039	1.6391485014177334	3.1389359295946133	1.6429035893198358
1.6690497458434244	2.363056606918251	3.2315632445768405	2.9318338838515388	3.9210317839696223	4.064900714125746	4.876564663797661	4.39012664787703	3.8699516552148303	2.8013817262201166	1.630981858053609	1.663605246144649	3.166897249833028	3.6710699879462934	5.03016695959488	5.1918418352257225	6.11802352095021	5.872413636870278	5.35292328162846	4.390679114362606	3.0831609953098464	1.6191150502048952	2.6003197370708087	4.167485935309201	4.585535989281951	5.8474750475825035	5.965913075757976	5.904975422522942	5.051609825659538	3.9295790674065842	1.6277059290301794	3.1080923757185857	3.6903942291034433	5.180239157770614	5.645587908278464	6.037815315426599	5.40930604906951	4.646717076969503	1.6306640532617382	2.6134250402106427	4.160914222439583	4.451290259026028	4.996879339447772	4.357150141652224	3.8955309694828517	1.6429035893198358	3.1389359295946133	3.571252396863039	4.569715329164389	4.288630226692434	4.417028808848772	1.6391485014177334	2.5538596473768878	3.780771063341445	4.070297895596832	4.565333589892419	1.6350077497675657	3.1307464791803246	4.065102718726797	5.041239958532029	1.6659094134135868	2.7357715437514156	4.045794841375426	1.6472952716802172	3.1334596633433796	1.627018179523511
1.6659094134135868	3.1307464791803246	3.780771063341445	4.569715329164389	4.996879339447772	6.037815315426599	5.904975422522942	5.35292328162846	3.8699516552148303	3.1334596633433796	1.6472952716802172	1.6350077497675657	2.5538596473768878	3.571252396863039	4.451290259026028	5.645587908278464	5.965913075757976	5.872413636870278	4.39012664787703	4.045794841375426	2.7357715437514156	1.6391485014177334	3.1389359295946133	4.160914222439583	5.180239157770614	5.8474750475825035	6.11802352095021	4.876564663797661	5.041239958532029	4.065102718726797	1.6429035893198358	2.6134250402106427	3.6903942291034433	4.585535989281951	5.1918418352257225	4.064900714125746	4.565333589892419	4.070297895596832	1.6306640532617382	3.1080923757185857	4.167485935309201	5.03016695959488	3.9210317839696223	4.417028808848772	4.288630226692434	1.6277059290301794	2.6003197370708087	3.6710699879462934	2.9318338838515388	3.8955309694828517	4.357150141652224	1.6191150502048952	3.166897249833028	3.2315632445768405	4.646717076969503	5.40930604906951	1.663605246144649	2.363056606918251	3.9295790674065842	5.051609825659538	1.6690497458434244	3.0831609953098464	4.390679114362606	1.630981858053609	2.8013817262201166	1.627018179523511
1.6391485014177334	3.1389359295946133	4.160914222439583	5.180239157770614	5.8474750475825035	6.11802352095021	4.876564663797661	5.041239958532029	4.065102718726797	3.1307464791803246	1.6350077497675657	1.6429035893198358	2.6134250402106427	3.6903942291034433	4.585535989281951	5.1918418352257225	4.064900714125746	4.565333589892419	4.070297895596832	3.780771063341445	2.5538596473768878	1.6306640532617382	3.1080923757185857	4.167485935309201	5.03016695959488	3.9210317839696223	4.417028808848772	4.288630226692434	4.569715329164389	3.571252396863039	1.6277059290301794	2.6003197370708087	3.6710699879462934	2.9318338838515388	3.8955309694828517	4.357150141652224	4.996879339447772	4.451290259026028	1.6191150502048952	3.166897249833028	3.2315632445768405	4.646717076969503	5.40930604906951	6.037815315426599	5.645587908278464	1.663605246144649	2.363056606918251	3.9295790674065842	5.051609825659538	5.904975422522942	5.965913075757976	1.6690497458434244	3.0831609953098464	4.390679114362606	5.35292328162846	5.872413636870278	1.630981858053609	2.8013817262201166	3.8699516552148303	4.39012664787703	1.627018179523511	3.1334596633433796	4.045794841375426	1.6472952716802172	2.7357715437514156	1.6659094134135868
1.6350077497675657	3.1307464791803246	4.065102718726797	5.041239958532029	4.876564663797661	6.11802352095021	5.8474750475825035	5.180239157770614	4.160914222439583	3.1389359295946133	1.6391485014177334	1.6659094134135868	2.7357715437514156	4.045794841375426	4.39012664787703	5.872413636870278	5.965913075757976	5.645587908278464	4.451290259026028	3.571252396863039	2.5538596473768878	1.6472952716802172	3.1334596633433796	3.8699516552148303	5.35292328162846	5.904975422522942	6.037815315426599	4.996879339447772	4.569715329164389	3.780771063341445	1.627018179523511	2.8013817262201166	4.390679114362606	5.051609825659538	5.40930604906951	4.357150141652224	4.288630226692434	4.070297895596832	1.630981858053609	3.0831609953098464	3.9295790674065842	4.646717076969503	3.8955309694828517	4.417028808848772	4.565333589892419	1.6690497458434244	2.363056606918251	3.2315632445768405	2.9318338838515388	3.9210317839696223	4.064900714125746	1.663605246144649	3.166897249833028	3.6710699879462934	5.03016695959488	5.1918418352257225	1.6191150502048952	2.6003197370708087	4.167485935309201	4.585535989281951	1.6277059290301794	3.1080923757185857	3.6903942291034433	1.6306640532617382	2.6134250402106427	1.6429035893198358
1.6429035893198358	3.1389359295946133	3.571252396863039	4.569715329164389	4.288630226692434	4.417028808848772	3.9210317839696223	5.03016695959488	4.167485935309201	3.1080923757185857	1.6306640532617382	1.6391485014177334	2.5538596473768878	3.780771063341445	4.070297895596832	4.565333589892419	4.064900714125746	5.1918418352257225	4.585535989281951	3.6903942291034433	2.6134250402106427	1.6350077497675657	3.1307464791803246	4.065102718726797	5.041239958532029	4.876564663797661	6.11802352095021	5.8474750475825035	5.180239157770614	4.160914222439583	1.6659094134135868	2.7357715437514156	4.045794841375426	4.39012664787703	5.872413636870278	5.965913075757976	5.645587908278464	4.451290259026028	1.6472952716802172	3.1334596633433796	3.8699516552148303	5.35292328162846	5.904975422522942	6.037815315426599	4.996879339447772	1.627018179523511	2.8013817262201166	4.390679114362606	5.051609825659538	5.40930604906951	4.357150141652224	1.630981858053609	3.0831609953098464	3.9295790674065842	4.646717076969503	3.8955309694828517	1.6690497458434244	2.363056606918251	3.2315632445768405	2.9318338838515388	1.663605246144649	3.166897249833028	3.6710699879462934	1.6191150502048952	2.6003197370708087	1.6277059290301794
1.6306640532617382	3.1080923757185857	4.167485935309201	5.03016695959488	3.9210317839696223	4.417028808848772	4.288630226692434	4.569715329164389	3.571252396863039	3.1389359295946133	1.6429035893198358	1.6277059290301794	2.6003197370708087	3.6710699879462934	2.9318338838515388	3.8955309694828517	4.357150141652224	4.996879339447772	4.451290259026028	4.160914222439583	2.6134250402106427	1.6191150502048952	3.166897249833028	3.2315632445768405	4.646717076969503	5.40930604906951	6.037815315426599	5.645587908278464	5.180239157770614	3.6903942291034433	1.663605246144649	2.363056606918251	3.9295790674065842	5.051609825659538	5.904975422522942	5.965913075757976	5.8474750475825035	4.585535989281951	1.6690497458434244	3.0831609953098464	4.390679114362606	5.35292328162846	5.872413636870278	6.11802352095021	5.1918418352257225	1.630981858053609	2.8013817262201166	3.8699516552148303	4.39012664787703	4.876564663797661	4.064900714125746	1.627018179523511	3.1334596633433796	4.045794841375426	5.041239958532029	4.565333589892419	1.6472952716802172	2.7357715437514156	4.065102718726797	4.070297895596832	1.6659094134135868	3.1307464791803246	3.780771063341445	1.6350077497675657	2.5538596473768878	1.6391485014177334
1.627018179523511	3.1334596633433796	4.045794841375426	5.041239958532029	4.565333589892419	4.417028808848772	3.8955309694828517	4.646717076969503	3.9295790674065842	3.0831609953098464	1.630981858053609	1.6472952716802172	2.7357715437514156	4.065102718726797	4.070297895596832	4.288630226692434	4.357150141652224	5.40930604906951	5.051609825659538	4.390679114362606	2.8013817262201166	1.6659094134135868	3.1307464791803246	3.780771063341445	4.569715329164389	4.996879339447772	6.037815315426599	5.904975422522942	5.35292328162846	3.8699516552148303	1.6350077497675657	2.5538596473768878	3.571252396863039	4.451290259026028	5.645587908278464	5.965913075757976	5.872413636870278	4.39012664787703	1.6391485014177334	3.1389359295946133	4.160914222439583	5.180239157770614	5.8474750475825035	6.11802352095021	4.876564663797661	1.6429035893198358	2.6134250402106427	3.6903942291034433	4.585535989281951	5.1918418352257225	4.064900714125746	1.6306640532617382	3.1080923757185857	4.167485935309201	5.03016695959488	3.9210317839696223	1.6277059290301794	2.6003197370708087	3.6710699879462934	2.9318338838515388	1.6191150502048952	3.166897249833028	3.2315632445768405	1.663605246144649	2.363056606918251	1.6690497458434244
