1.129690539290357	0.2705392375016619
1.124029182219715	0.5209346779082623
1.1296905392903571	0.2705392375016619
1.129690539290357	0.27053923750166153
1.129690539290357	0.2705392375016619
1.1853080647864518	0.26157585088966356
1.1853080647864518	0.26157585088966345
1.1853080647864518	0.2615758508896634
1.129690539290357	0.2705392375016619
1.124029182219715	0.5209346779082619
1.1853080647864518	0.2615758508896635
1.1240291822197148	0.5209346779082621
1.124029182219715	0.5209346779082621
1.1853080647864518	0.26157585088966345
1.1296905392903567	0.27053923750166237
1.1296905392903571	0.2705392375016619
1.1296905392903571	0.2705392375016619
1.1296905392903567	0.2705392375016619
1.124029182219715	0.5209346779082623
1.129690539290357	0.2705392375016619
1.1853080647864518	0.26157585088966356
1.1853080647864518	0.2615758508896631
