1.6480775379210775	2.676333424762318	4.272226313644913	5.169682333006546	5.851159426173585	6.196810302696058	5.976423955820069	4.513342016776482	4.068050745553698	2.739786192771254	1.6372672697211041	1.659133728938086	3.2320031305677905	4.188631065228829	4.84831522996391	5.579141393673403	5.780055463617975	4.61887983275166	4.726770823490388	3.7890354132021526	3.1818195973530616	1.657700226367844	2.651342237490287	3.6374490736503797	4.416791379961251	4.854227357304148	3.890889310800296	4.468294746376967	3.782462639233863	3.7846501653917755	1.6462730029372408	3.128030373813529	4.139358602803097	4.998101448720304	4.453422057856183	5.426821240781752	4.978236565100136	5.243498298512168	1.6373801814178655	2.647723182472066	3.805210862632976	3.7714869625918106	5.127286909760366	5.199380724230531	5.893875605567189	1.6247354660066973	3.092340037673735	3.60019744009964	5.118158494312188	5.6202473397351485	6.486388377009196	1.6311307691598487	2.684686372297517	4.309790906668212	5.213349543134433	6.424829949726297	1.6372229578466095	3.0951337093734743	4.357243580430179	5.800224238044595	1.6388044298207154	2.722432811457429	4.183239133793333	1.6538074484352772	3.2128359848115497	1.6604793949941083
1.6372672697211041	2.739786192771254	4.068050745553698	4.513342016776482	5.976423955820069	6.196810302696058	5.851159426173585	5.169682333006546	4.272226313644913	2.676333424762318	1.6480775379210775	1.6604793949941083	3.2128359848115497	4.183239133793333	5.800224238044595	6.424829949726297	6.486388377009196	5.893875605567189	5.243498298512168	3.7846501653917755	3.1818195973530616	1.6538074484352772	2.722432811457429	4.357243580430179	5.213349543134433	5.6202473397351485	5.199380724230531	4.978236565100136	3.782462639233863	3.7890354132021526	1.6388044298207154	3.0951337093734743	4.309790906668212	5.118158494312188	5.127286909760366	5.426821240781752	4.468294746376967	4.726770823490388	1.6372229578466095	2.684686372297517	3.60019744009964	3.7714869625918106	4.453422057856183	3.890889310800296	4.61887983275166	1.6311307691598487	3.092340037673735	3.805210862632976	4.998101448720304	4.854227357304148	5.780055463617975	1.6247354660066973	2.647723182472066	4.139358602803097	4.416791379961251	5.579141393673403	1.6373801814178655	3.128030373813529	3.6374490736503797	4.84831522996391	1.6462730029372408	2.651342237490287	4.188631065228829	1.657700226367844	3.2320031305677905	1.659133728938086
1.6462730029372408	2.651342237490287	4.188631065228829	5.169682333006546	5.893875605567189	5.199380724230531	5.127286909760366	3.7714869625918106	3.805210862632976	2.647723182472066	1.6373801814178655	1.657700226367844	3.2320031305677905	4.272226313644913	5.243498298512168	4.978236565100136	5.426821240781752	4.453422057856183	4.998101448720304	4.139358602803097	3.128030373813529	1.659133728938086	2.676333424762318	3.7846501653917755	3.782462639233863	4.468294746376967	3.890889310800296	4.854227357304148	4.416791379961251	3.6374490736503797	1.6480775379210775	3.1818195973530616	3.7890354132021526	4.726770823490388	4.61887983275166	5.780055463617975	5.579141393673403	4.84831522996391	1.6372672697211041	2.739786192771254	4.068050745553698	4.513342016776482	5.976423955820069	6.196810302696058	5.851159426173585	1.6604793949941083	3.2128359848115497	4.183239133793333	5.800224238044595	6.424829949726297	6.486388377009196	1.6538074484352772	2.722432811457429	4.357243580430179	5.213349543134433	5.6202473397351485	1.6388044298207154	3.0951337093734743	4.309790906668212	5.118158494312188	1.6372229578466095	2.684686372297517	3.60019744009964	1.6311307691598487	3.092340037673735	1.6247354660066973
1.6388044298207154	2.722432811457429	4.183239133793333	4.513342016776482	4.61887983275166	3.890889310800296	4.453422057856183	3.7714869625918106	3.60019744009964	2.684686372297517	1.6372229578466095	1.6538074484352772	3.2128359848115497	4.068050745553698	4.726770823490388	4.468294746376967	5.426821240781752	5.127286909760366	5.118158494312188	4.309790906668212	3.0951337093734743	1.6604793949941083	2.739786192771254	3.7890354132021526	3.782462639233863	4.978236565100136	5.199380724230531	5.6202473397351485	5.213349543134433	4.357243580430179	1.6372672697211041	3.1818195973530616	3.7846501653917755	5.243498298512168	5.893875605567189	6.486388377009196	6.424829949726297	5.800224238044595	1.6480775379210775	2.676333424762318	4.272226313644913	5.169682333006546	5.851159426173585	6.196810302696058	5.976423955820069	1.659133728938086	3.2320031305677905	4.188631065228829	4.84831522996391	5.579141393673403	5.780055463617975	1.657700226367844	2.651342237490287	3.6374490736503797	4.416791379961251	4.854227357304148	1.6462730029372408	3.128030373813529	4.139358602803097	4.998101448720304	1.6373801814178655	2.647723182472066	3.805210862632976	1.6247354660066973	3.092340037673735	1.6311307691598487
1.6372229578466095	2.5596168900442895	3.924335999643762	5.0617606845642165	5.954812199524011	4.837726460652773	4.785140638528819	3.471094556274721	3.280193689357383	2.483805097607298	1.6388044298207154	1.624833748572451	3.1055004581226524	4.380095806383692	5.236248058457506	4.133722860110485	4.154362611255787	3.0547535389454916	3.4815808891077054	3.4302614777010807	3.0951337093734743	1.6393450100268705	2.757927179713054	3.6951609576580013	2.8468857659730578	3.4301460369057173	2.9523689699629347	3.9650051897443968	3.911968754923792	3.498803739765921	1.6274952057993908	3.0669285609058448	3.04072685557253	4.247636990209968	4.300619762255203	5.491511468330009	5.349584327552937	4.714015683098647	1.6334724708424067	2.3408684154603825	3.9235498472301837	4.542771009483088	5.929096058970541	5.892741923595501	5.465126631231887	1.6610098231196588	3.236616843634723	4.398304982444941	5.931200884483681	6.198246592972887	6.165820116253797	1.646378649642906	2.752951846309702	4.31953459861129	4.782728743071261	5.040030267815858	1.6568380996645382	3.190338354438288	4.116015460636659	4.89460465464781	1.6643438609554226	2.6994879679487376	3.6432724491314126	1.6430511464954458	3.1052717056805195	1.643500237815621
1.6610098231196588	2.3408684154603825	3.04072685557253	2.8468857659730578	4.133722860110485	4.837726460652773	5.040030267815858	4.782728743071261	4.31953459861129	2.752951846309702	1.646378649642906	1.6334724708424067	3.0669285609058448	3.6951609576580013	5.236248058457506	5.954812199524011	6.165820116253797	6.198246592972887	5.931200884483681	4.398304982444941	3.236616843634723	1.6274952057993908	2.757927179713054	4.380095806383692	5.0617606845642165	5.465126631231887	5.892741923595501	5.929096058970541	4.542771009483088	3.9235498472301837	1.6393450100268705	3.1055004581226524	3.924335999643762	4.714015683098647	5.349584327552937	5.491511468330009	4.300619762255203	4.247636990209968	1.624833748572451	2.5596168900442895	3.498803739765921	3.911968754923792	3.9650051897443968	2.9523689699629347	3.4301460369057173	1.6372229578466095	3.0951337093734743	3.4302614777010807	3.4815808891077054	3.0547535389454916	4.154362611255787	1.6388044298207154	2.483805097607298	3.280193689357383	3.471094556274721	4.785140638528819	1.643500237815621	3.1052717056805195	3.6432724491314126	4.89460465464781	1.6430511464954458	2.6994879679487376	4.116015460636659	1.6643438609554226	3.190338354438288	1.6568380996645382
1.6247354660066973	2.647723182472066	4.139358602803097	4.416791379961251	5.579141393673403	6.196810302696058	6.424829949726297	5.213349543134433	4.309790906668212	2.684686372297517	1.6311307691598487	1.6373801814178655	3.128030373813529	3.6374490736503797	4.84831522996391	5.851159426173585	6.486388377009196	5.6202473397351485	5.118158494312188	3.60019744009964	3.092340037673735	1.6462730029372408	2.651342237490287	4.188631065228829	5.169682333006546	5.893875605567189	5.199380724230531	5.127286909760366	3.7714869625918106	3.805210862632976	1.657700226367844	3.2320031305677905	4.272226313644913	5.243498298512168	4.978236565100136	5.426821240781752	4.453422057856183	4.998101448720304	1.659133728938086	2.676333424762318	3.7846501653917755	3.782462639233863	4.468294746376967	3.890889310800296	4.854227357304148	1.6480775379210775	3.1818195973530616	3.7890354132021526	4.726770823490388	4.61887983275166	5.780055463617975	1.6372672697211041	2.739786192771254	4.068050745553698	4.513342016776482	5.976423955820069	1.6604793949941083	3.2128359848115497	4.183239133793333	5.800224238044595	1.6538074484352772	2.722432811457429	4.357243580430179	1.6388044298207154	3.0951337093734743	1.6372229578466095
1.6538074484352772	3.2128359848115497	4.068050745553698	4.726770823490388	4.468294746376967	5.426821240781752	5.127286909760366	5.118158494312188	4.309790906668212	3.0951337093734743	1.6388044298207154	1.6604793949941083	2.739786192771254	3.7890354132021526	3.782462639233863	4.978236565100136	5.199380724230531	5.6202473397351485	5.213349543134433	4.357243580430179	2.722432811457429	1.6372672697211041	3.1818195973530616	3.7846501653917755	5.243498298512168	5.893875605567189	6.486388377009196	6.424829949726297	5.800224238044595	4.183239133793333	1.6480775379210775	2.676333424762318	4.272226313644913	5.169682333006546	5.851159426173585	6.196810302696058	5.976423955820069	4.513342016776482	1.659133728938086	3.2320031305677905	4.188631065228829	4.84831522996391	5.579141393673403	5.780055463617975	4.61887983275166	1.657700226367844	2.651342237490287	3.6374490736503797	4.416791379961251	4.854227357304148	3.890889310800296	1.6462730029372408	3.128030373813529	4.139358602803097	4.998101448720304	4.453422057856183	1.6373801814178655	2.647723182472066	3.805210862632976	3.7714869625918106	1.6247354660066973	3.092340037673735	3.60019744009964	1.6311307691598487	2.684686372297517	1.6372229578466095
1.6388044298207154	3.0951337093734743	3.498803739765921	4.714015683098647	5.465126631231887	6.165820116253797	5.040030267815858	4.89460465464781	3.6432724491314126	3.1052717056805195	1.643500237815621	1.6372229578466095	2.5596168900442895	3.924335999643762	5.0617606845642165	5.954812199524011	4.837726460652773	4.785140638528819	3.471094556274721	3.280193689357383	2.483805097607298	1.624833748572451	3.1055004581226524	4.380095806383692	5.236248058457506	4.133722860110485	4.154362611255787	3.0547535389454916	3.4815808891077054	3.4302614777010807	1.6393450100268705	2.757927179713054	3.6951609576580013	2.8468857659730578	3.4301460369057173	2.9523689699629347	3.9650051897443968	3.911968754923792	1.6274952057993908	3.0669285609058448	3.04072685557253	4.247636990209968	4.300619762255203	5.491511468330009	5.349584327552937	1.6334724708424067	2.3408684154603825	3.9235498472301837	4.542771009483088	5.929096058970541	5.892741923595501	1.6610098231196588	3.236616843634723	4.398304982444941	5.931200884483681	6.198246592972887	1.646378649642906	2.752951846309702	4.31953459861129	4.782728743071261	1.6568380996645382	3.190338354438288	4.116015460636659	1.6643438609554226	2.6994879679487376	1.6430511464954458
1.6311307691598487	3.092340037673735	3.805210862632976	4.998101448720304	4.854227357304148	5.780055463617975	5.976423955820069	5.800224238044595	4.357243580430179	3.0951337093734743	1.6372229578466095	1.6247354660066973	2.647723182472066	4.139358602803097	4.416791379961251	5.579141393673403	6.196810302696058	6.424829949726297	5.213349543134433	4.309790906668212	2.684686372297517	1.6373801814178655	3.128030373813529	3.6374490736503797	4.84831522996391	5.851159426173585	6.486388377009196	5.6202473397351485	5.118158494312188	3.60019744009964	1.6462730029372408	2.651342237490287	4.188631065228829	5.169682333006546	5.893875605567189	5.199380724230531	5.127286909760366	3.7714869625918106	1.657700226367844	3.2320031305677905	4.272226313644913	5.243498298512168	4.978236565100136	5.426821240781752	4.453422057856183	1.659133728938086	2.676333424762318	3.7846501653917755	3.782462639233863	4.468294746376967	3.890889310800296	1.6480775379210775	3.1818195973530616	3.7890354132021526	4.726770823490388	4.61887983275166	1.6372672697211041	2.739786192771254	4.068050745553698	4.513342016776482	1.6604793949941083	3.2128359848115497	4.183239133793333	1.6538074484352772	2.722432811457429	1.6388044298207154
