0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0
0.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0
0.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0
0.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0	21.0	91.0
1.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0
1.0	69.0	19.0	70.0	2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0
1.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	53.0	85.0
1.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0	61.0	80.0
2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	0.0	74.0
2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	6.0	84.0
2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	14.0	80.0	61.0	83.0
2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0	45.0	76.0
2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	15.0	71.0
2.0	65.0	44.0	92.0	30.0	66.0	34.0	81.0	38.0	64.0	42.0	85.0
2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	15.0	64.0
2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	21.0	91.0
2.0	65.0	44.0	92.0	56.0	82.0	35.0	87.0	49.0	71.0	31.0	73.0
2.0	70.0	19.0	69.0	20.0	94.0	50.0	90.0	52.0	67.0	43.0	83.0
4.0	89.0	58.0	85.0	42.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0
4.0	89.0	58.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	0.0	74.0
4.0	89.0	58.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0
4.0	89.0	58.0	85.0	42.0	64.0	38.0	81.0	14.0	80.0	61.0	83.0
4.0	89.0	58.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0	51.0	79.0
4.0	89.0	58.0	85.0	53.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
4.0	89.0	58.0	85.0	53.0	83.0	61.0	80.0	14.0	81.0	38.0	64.0
6.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0	2.0	70.0
6.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	35.0	87.0
6.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0	63.0	88.0
6.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0	49.0	87.0	35.0	82.0
6.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0	43.0	67.0
6.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0	20.0	69.0
6.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	26.0	86.0
6.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0	34.0	66.0
7.0	93.0	9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	26.0	86.0
7.0	93.0	9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0
7.0	93.0	9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0
7.0	93.0	9.0	78.0	10.0	84.0	6.0	80.0	61.0	83.0	43.0	67.0
9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0
9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0
9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0	51.0	79.0
9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0	15.0	71.0
9.0	78.0	10.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0
9.0	78.0	10.0	84.0	6.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0
9.0	78.0	10.0	84.0	6.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0
9.0	78.0	10.0	84.0	6.0	80.0	61.0	83.0	53.0	85.0	58.0	89.0
10.0	84.0	6.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	13.0	75.0
10.0	84.0	6.0	80.0	14.0	81.0	26.0	86.0	45.0	76.0	57.0	95.0
10.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0
10.0	84.0	6.0	80.0	14.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0
10.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	53.0	83.0
10.0	84.0	6.0	80.0	14.0	81.0	38.0	64.0	42.0	85.0	58.0	89.0
10.0	84.0	6.0	80.0	61.0	83.0	43.0	67.0	52.0	90.0	50.0	94.0
10.0	84.0	6.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	15.0	71.0
10.0	84.0	6.0	80.0	61.0	83.0	53.0	85.0	42.0	64.0	38.0	81.0
11.0	87.0	35.0	82.0	56.0	92.0	30.0	66.0	34.0	81.0	26.0	86.0
11.0	87.0	35.0	82.0	56.0	92.0	44.0	65.0	2.0	70.0	19.0	69.0
11.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	14.0	80.0	6.0	84.0
11.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	26.0	86.0	45.0	76.0
11.0	87.0	49.0	71.0	15.0	64.0	38.0	81.0	34.0	66.0	30.0	92.0
11.0	87.0	49.0	71.0	15.0	64.0	42.0	85.0	53.0	83.0	61.0	80.0
12.0	75.0	13.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	0.0	74.0
12.0	75.0	13.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	6.0	84.0
12.0	75.0	13.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0
12.0	75.0	13.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0
12.0	75.0	13.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	51.0	79.0
12.0	75.0	13.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	15.0	71.0
12.0	75.0	13.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	42.0	85.0
13.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	6.0	84.0	10.0	78.0
13.0	76.0	45.0	86.0	26.0	81.0	14.0	80.0	61.0	83.0	43.0	67.0
13.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0	44.0	65.0
13.0	76.0	45.0	86.0	26.0	81.0	34.0	66.0	30.0	92.0	56.0	82.0
13.0	76.0	45.0	86.0	26.0	81.0	38.0	64.0	15.0	71.0	21.0	91.0
