1.4007821449477291	0.37024997953048033
1.4007821449477287	0.3702499795304804
1.448802383467209	0.4197985500075075
1.4007821449477293	0.37024997953048
1.4007821449477291	0.3702499795304801
1.4488023834672092	0.4197985500075074
1.448802383467209	0.41979855000750754
1.4488023834672092	0.4197985500075074
1.4488023834672092	0.41979855000750754
1.4488023834672092	0.41979855000750754
1.4007821449477287	0.3702499795304804
1.4007821449477291	0.37024997953048017
1.4488023834672097	0.4197985500075073
1.4007821449477298	0.3702499795304801
1.4007821449477291	0.37024997953047994
1.4007821449477287	0.3702499795304804
1.4007821449477293	0.3702499795304804
1.448802383467209	0.41979855000750743
