1.6457651790276764	2.6141773026709565	4.10045436288468	4.735322189112374	5.097582680467282	5.412236561588933	5.521930764949883	5.1131029431843045	4.387001180966332	2.749797943667862	1.643629785961547	1.6536647158659459	3.232558599283237	4.375629005685925	5.238501504084923	5.879640585214372	6.3796154875196045	6.3151367570386	5.854020292081331	4.264727470413555	3.11540018604352	1.6551474926724814	2.8151222141320966	3.88129989454564	4.8021302383837945	5.673381830698511	5.9340630874806175	5.881747026249939	4.502170978694611	3.7846114454326742	1.6418728626175652	3.1657198052417717	4.252579243576774	5.491943903792173	6.181414752182546	6.547163888196171	5.438865586232114	4.936464249298277	1.6304021749556155	2.879820774787904	4.35365808411731	5.25119822603375	5.958298830547189	5.214908603273887	5.185199646397427	1.6459368592385313	3.171791882721816	4.077750383360904	5.035529346056878	4.701219914341383	5.177166965928373	1.6656637470089812	2.9758850173687823	4.261617796471195	4.339508821352942	4.977824494746676	1.6384904209973272	3.1332399612701227	3.7187371929056776	4.617262088835764	1.6217404151713066	2.703250177064638	4.019133106442234	1.644633266901773	3.1549400441371307	1.6550722129562812
1.643629785961547	2.749797943667862	4.387001180966332	5.1131029431843045	5.521930764949883	5.412236561588933	5.097582680467282	4.735322189112374	4.10045436288468	2.6141773026709565	1.6457651790276764	1.6550722129562812	3.1549400441371307	4.019133106442234	4.617262088835764	4.977824494746676	5.177166965928373	5.185199646397427	4.936464249298277	3.7846114454326742	3.11540018604352	1.644633266901773	2.703250177064638	3.7187371929056776	4.339508821352942	4.701219914341383	5.214908603273887	5.438865586232114	4.502170978694611	4.264727470413555	1.6217404151713066	3.1332399612701227	4.261617796471195	5.035529346056878	5.958298830547189	6.547163888196171	5.881747026249939	5.854020292081331	1.6384904209973272	2.9758850173687823	4.077750383360904	5.25119822603375	6.181414752182546	5.9340630874806175	6.3151367570386	1.6656637470089812	3.171791882721816	4.35365808411731	5.491943903792173	5.673381830698511	6.3796154875196045	1.6459368592385313	2.879820774787904	4.252579243576774	4.8021302383837945	5.879640585214372	1.6304021749556155	3.1657198052417717	3.88129989454564	5.238501504084923	1.6418728626175652	2.8151222141320966	4.375629005685925	1.6551474926724814	3.232558599283237	1.6536647158659459
1.6217404151713066	2.703250177064638	4.019133106442234	5.1131029431843045	6.3151367570386	5.9340630874806175	6.181414752182546	5.25119822603375	4.077750383360904	2.9758850173687823	1.6384904209973272	1.644633266901773	3.1549400441371307	4.387001180966332	5.854020292081331	5.881747026249939	6.547163888196171	5.958298830547189	5.035529346056878	4.261617796471195	3.1332399612701227	1.6550722129562812	2.749797943667862	4.264727470413555	4.502170978694611	5.438865586232114	5.214908603273887	4.701219914341383	4.339508821352942	3.7187371929056776	1.643629785961547	3.11540018604352	3.7846114454326742	4.936464249298277	5.185199646397427	5.177166965928373	4.977824494746676	4.617262088835764	1.6457651790276764	2.6141773026709565	4.10045436288468	4.735322189112374	5.097582680467282	5.412236561588933	5.521930764949883	1.6536647158659459	3.232558599283237	4.375629005685925	5.238501504084923	5.879640585214372	6.3796154875196045	1.6551474926724814	2.8151222141320966	3.88129989454564	4.8021302383837945	5.673381830698511	1.6418728626175652	3.1657198052417717	4.252579243576774	5.491943903792173	1.6304021749556155	2.879820774787904	4.35365808411731	1.6459368592385313	3.171791882721816	1.6656637470089812
1.6656637470089812	2.9758850173687823	4.261617796471195	4.339508821352942	4.977824494746676	5.412236561588933	5.879640585214372	4.8021302383837945	4.252579243576774	2.879820774787904	1.6459368592385313	1.6384904209973272	3.1332399612701227	3.7187371929056776	4.617262088835764	5.521930764949883	6.3796154875196045	5.673381830698511	5.491943903792173	4.35365808411731	3.171791882721816	1.6217404151713066	2.703250177064638	4.019133106442234	5.1131029431843045	6.3151367570386	5.9340630874806175	6.181414752182546	5.25119822603375	4.077750383360904	1.644633266901773	3.1549400441371307	4.387001180966332	5.854020292081331	5.881747026249939	6.547163888196171	5.958298830547189	5.035529346056878	1.6550722129562812	2.749797943667862	4.264727470413555	4.502170978694611	5.438865586232114	5.214908603273887	4.701219914341383	1.643629785961547	3.11540018604352	3.7846114454326742	4.936464249298277	5.185199646397427	5.177166965928373	1.6457651790276764	2.6141773026709565	4.10045436288468	4.735322189112374	5.097582680467282	1.6536647158659459	3.232558599283237	4.375629005685925	5.238501504084923	1.6551474926724814	2.8151222141320966	3.88129989454564	1.6418728626175652	3.1657198052417717	1.6304021749556155
1.6304021749556155	2.879820774787904	4.35365808411731	5.25119822603375	5.958298830547189	5.214908603273887	5.185199646397427	4.735322189112374	4.375629005685925	2.8151222141320966	1.6418728626175652	1.6459368592385313	3.171791882721816	4.077750383360904	5.035529346056878	4.701219914341383	5.177166965928373	5.097582680467282	5.238501504084923	3.88129989454564	3.1657198052417717	1.6656637470089812	2.9758850173687823	4.261617796471195	4.339508821352942	4.977824494746676	5.412236561588933	5.879640585214372	4.8021302383837945	4.252579243576774	1.6384904209973272	3.1332399612701227	3.7187371929056776	4.617262088835764	5.521930764949883	6.3796154875196045	5.673381830698511	5.491943903792173	1.6217404151713066	2.703250177064638	4.019133106442234	5.1131029431843045	6.3151367570386	5.9340630874806175	6.181414752182546	1.644633266901773	3.1549400441371307	4.387001180966332	5.854020292081331	5.881747026249939	6.547163888196171	1.6550722129562812	2.749797943667862	4.264727470413555	4.502170978694611	5.438865586232114	1.643629785961547	3.11540018604352	3.7846114454326742	4.936464249298277	1.6457651790276764	2.6141773026709565	4.10045436288468	1.6536647158659459	3.232558599283237	1.6551474926724814
1.6418728626175652	2.8151222141320966	4.375629005685925	4.735322189112374	5.185199646397427	5.214908603273887	5.958298830547189	5.25119822603375	4.35365808411731	2.879820774787904	1.6304021749556155	1.6551474926724814	3.232558599283237	4.10045436288468	4.936464249298277	5.438865586232114	6.547163888196171	6.181414752182546	5.491943903792173	4.252579243576774	3.1657198052417717	1.6536647158659459	2.6141773026709565	3.7846114454326742	4.502170978694611	5.881747026249939	5.9340630874806175	5.673381830698511	4.8021302383837945	3.88129989454564	1.6457651790276764	3.11540018604352	4.264727470413555	5.854020292081331	6.3151367570386	6.3796154875196045	5.879640585214372	5.238501504084923	1.643629785961547	2.749797943667862	4.387001180966332	5.1131029431843045	5.521930764949883	5.412236561588933	5.097582680467282	1.6550722129562812	3.1549400441371307	4.019133106442234	4.617262088835764	4.977824494746676	5.177166965928373	1.644633266901773	2.703250177064638	3.7187371929056776	4.339508821352942	4.701219914341383	1.6217404151713066	3.1332399612701227	4.261617796471195	5.035529346056878	1.6384904209973272	2.9758850173687823	4.077750383360904	1.6656637470089812	3.171791882721816	1.6459368592385313
1.6550722129562812	2.749797943667862	4.264727470413555	4.502170978694611	5.438865586232114	5.214908603273887	4.701219914341383	4.339508821352942	3.7187371929056776	2.703250177064638	1.644633266901773	1.643629785961547	3.11540018604352	3.7846114454326742	4.936464249298277	5.185199646397427	5.177166965928373	4.977824494746676	4.617262088835764	4.019133106442234	3.1549400441371307	1.6457651790276764	2.6141773026709565	4.10045436288468	4.735322189112374	5.097582680467282	5.412236561588933	5.521930764949883	5.1131029431843045	4.387001180966332	1.6536647158659459	3.232558599283237	4.375629005685925	5.238501504084923	5.879640585214372	6.3796154875196045	6.3151367570386	5.854020292081331	1.6551474926724814	2.8151222141320966	3.88129989454564	4.8021302383837945	5.673381830698511	5.9340630874806175	5.881747026249939	1.6418728626175652	3.1657198052417717	4.252579243576774	5.491943903792173	6.181414752182546	6.547163888196171	1.6304021749556155	2.879820774787904	4.35365808411731	5.25119822603375	5.958298830547189	1.6459368592385313	3.171791882721816	4.077750383360904	5.035529346056878	1.6656637470089812	2.9758850173687823	4.261617796471195	1.6384904209973272	3.1332399612701227	1.6217404151713066
1.6459368592385313	3.171791882721816	4.077750383360904	5.035529346056878	4.701219914341383	5.177166965928373	5.097582680467282	5.238501504084923	3.88129989454564	3.1657198052417717	1.6304021749556155	1.6656637470089812	2.9758850173687823	4.261617796471195	4.339508821352942	4.977824494746676	5.412236561588933	5.879640585214372	4.8021302383837945	4.252579243576774	2.879820774787904	1.6384904209973272	3.1332399612701227	3.7187371929056776	4.617262088835764	5.521930764949883	6.3796154875196045	5.673381830698511	5.491943903792173	4.35365808411731	1.6217404151713066	2.703250177064638	4.019133106442234	5.1131029431843045	6.3151367570386	5.9340630874806175	6.181414752182546	5.25119822603375	1.644633266901773	3.1549400441371307	4.387001180966332	5.854020292081331	5.881747026249939	6.547163888196171	5.958298830547189	1.6550722129562812	2.749797943667862	4.264727470413555	4.502170978694611	5.438865586232114	5.214908603273887	1.643629785961547	3.11540018604352	3.7846114454326742	4.936464249298277	5.185199646397427	1.6457651790276764	2.6141773026709565	4.10045436288468	4.735322189112374	1.6536647158659459	3.232558599283237	4.375629005685925	1.6551474926724814	2.8151222141320966	1.6418728626175652
1.6304021749556155	3.1657198052417717	3.88129989454564	5.238501504084923	5.097582680467282	5.177166965928373	4.701219914341383	5.035529346056878	4.077750383360904	3.171791882721816	1.6459368592385313	1.6418728626175652	2.8151222141320966	4.375629005685925	4.735322189112374	5.185199646397427	5.214908603273887	5.958298830547189	5.25119822603375	4.35365808411731	2.879820774787904	1.6551474926724814	3.232558599283237	4.10045436288468	4.936464249298277	5.438865586232114	6.547163888196171	6.181414752182546	5.491943903792173	4.252579243576774	1.6536647158659459	2.6141773026709565	3.7846114454326742	4.502170978694611	5.881747026249939	5.9340630874806175	5.673381830698511	4.8021302383837945	1.6457651790276764	3.11540018604352	4.264727470413555	5.854020292081331	6.3151367570386	6.3796154875196045	5.879640585214372	1.643629785961547	2.749797943667862	4.387001180966332	5.1131029431843045	5.521930764949883	5.412236561588933	1.6550722129562812	3.1549400441371307	4.019133106442234	4.617262088835764	4.977824494746676	1.644633266901773	2.703250177064638	3.7187371929056776	4.339508821352942	1.6217404151713066	3.1332399612701227	4.261617796471195	1.6384904209973272	2.9758850173687823	1.6656637470089812
1.6536647158659459	3.232558599283237	4.375629005685925	5.238501504084923	5.879640585214372	6.3796154875196045	6.3151367570386	5.854020292081331	4.264727470413555	3.11540018604352	1.6457651790276764	1.6551474926724814	2.8151222141320966	3.88129989454564	4.8021302383837945	5.673381830698511	5.9340630874806175	5.881747026249939	4.502170978694611	3.7846114454326742	2.6141773026709565	1.6418728626175652	3.1657198052417717	4.252579243576774	5.491943903792173	6.181414752182546	6.547163888196171	5.438865586232114	4.936464249298277	4.10045436288468	1.6304021749556155	2.879820774787904	4.35365808411731	5.25119822603375	5.958298830547189	5.214908603273887	5.185199646397427	4.735322189112374	1.6459368592385313	3.171791882721816	4.077750383360904	5.035529346056878	4.701219914341383	5.177166965928373	5.097582680467282	1.6656637470089812	2.9758850173687823	4.261617796471195	4.339508821352942	4.977824494746676	5.412236561588933	1.6384904209973272	3.1332399612701227	3.7187371929056776	4.617262088835764	5.521930764949883	1.6217404151713066	2.703250177064638	4.019133106442234	5.1131029431843045	1.644633266901773	3.1549400441371307	4.387001180966332	1.6550722129562812	2.749797943667862	1.643629785961547
