0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	86.0	11.0	84.0	24.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0
0.0	86.0	11.0	84.0	26.0	77.0	56.0	95.0	15.0	93.0	53.0	68.0
0.0	86.0	11.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	8.0	67.0
0.0	86.0	11.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0	27.0	76.0
0.0	86.0	11.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0	35.0	70.0
0.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0
0.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0
0.0	86.0	42.0	85.0	41.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0
0.0	86.0	42.0	85.0	41.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0
0.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0
0.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	26.0	77.0	56.0	95.0
0.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0
0.0	86.0	42.0	85.0	41.0	67.0	24.0	84.0	30.0	66.0	60.0	80.0
1.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	29.0	82.0
1.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	39.0	81.0	35.0	70.0
1.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0
1.0	94.0	9.0	67.0	8.0	87.0	5.0	83.0	50.0	66.0	60.0	80.0
1.0	94.0	9.0	67.0	8.0	87.0	27.0	76.0	2.0	82.0	29.0	81.0
1.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	19.0	73.0
1.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0	54.0	64.0	22.0	72.0
1.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	5.0	87.0
1.0	94.0	9.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0	39.0	81.0
1.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	26.0	77.0
1.0	94.0	9.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0	30.0	66.0
1.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	20.0	78.0	48.0	73.0
1.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	19.0	73.0
1.0	94.0	17.0	88.0	55.0	75.0	3.0	72.0	22.0	64.0	54.0	77.0
2.0	76.0	27.0	87.0	5.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0
2.0	76.0	27.0	87.0	8.0	67.0	9.0	94.0	17.0	88.0	55.0	75.0
2.0	76.0	27.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0	50.0	83.0
2.0	76.0	27.0	87.0	8.0	67.0	24.0	84.0	30.0	66.0	60.0	80.0
2.0	76.0	27.0	87.0	8.0	67.0	41.0	85.0	42.0	86.0	11.0	84.0
2.0	82.0	29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	9.0	94.0
2.0	82.0	29.0	81.0	39.0	83.0	5.0	87.0	8.0	67.0	41.0	85.0
2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	11.0	86.0
2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	24.0	67.0
2.0	82.0	29.0	81.0	39.0	83.0	50.0	66.0	30.0	84.0	26.0	77.0
3.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	26.0	84.0
3.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	44.0	69.0
3.0	72.0	20.0	78.0	48.0	73.0	19.0	64.0	54.0	77.0	56.0	95.0
3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	8.0	87.0	27.0	76.0
3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	11.0	86.0
3.0	75.0	55.0	88.0	17.0	94.0	9.0	67.0	24.0	84.0	26.0	77.0
