1.6304048476988777	2.6595580806404664	3.6634572281657665	3.818834142143385	4.229047697650146	3.7736932564929027	4.48027605498813	4.000224869304225	3.7983794983255685	2.608332879542026	1.6309369009560115	1.6455061405233347	3.139605807645285	3.5587852129343234	3.9916939685051007	3.900684395269631	5.0157975732977915	4.945780280339999	5.162301884498813	4.161295123119724	3.0702512841948293	1.6565533492465614	2.6334047332493347	3.631755398495334	4.22020614655256	5.617578436319337	5.860255555971942	6.079549200343723	5.146036552435281	4.25544050140523	1.6421101720043023	3.167588698616031	4.266103876852978	5.725958031220628	6.222276298397557	6.447516435132213	5.730503422850387	5.218254810231099	1.6458422182578742	2.945325687882412	4.409588880258568	5.1976540462212375	5.691482662057401	5.387315513880731	5.282873196140525	1.6798804591101113	3.2023663111049614	4.366699847940089	5.294623603892915	5.397043777374795	5.527554700091171	1.641043439888171	2.796989782980982	3.976541913270877	4.348545988925494	4.704066739258702	1.6373685116368886	3.1210592561500663	4.0707280412476585	4.8847325182245145	1.6510415110771754	2.7985692495452033	3.856553713472691	1.6348184199476095	3.1438762287023954	1.6243798124822901
1.6309369009560115	2.608332879542026	3.7983794983255685	4.000224869304225	4.48027605498813	3.7736932564929027	4.229047697650146	4.170773432949817	4.185704980406528	2.689636576528509	1.6304048476988777	1.6243798124822901	3.1438762287023954	3.856553713472691	4.8847325182245145	4.704066739258702	5.527554700091171	5.584121315489125	5.416197448108775	3.8840443781321548	3.0702512841948293	1.6348184199476095	2.7985692495452033	4.0707280412476585	4.348545988925494	5.397043777374795	5.856445255144113	5.926300674088348	4.649563215281624	4.161295123119724	1.6510415110771754	3.1210592561500663	3.976541913270877	5.294623603892915	5.981447572527907	6.141823348460944	5.207805173112757	5.162301884498813	1.6373685116368886	2.796989782980982	4.366699847940089	4.954275476797792	5.0530040130599545	4.487788949560796	4.945780280339999	1.641043439888171	3.2023663111049614	3.9337903373845435	4.310058255580776	4.261822948492817	5.0157975732977915	1.6798804591101113	2.349883873918028	3.0467726585519967	3.143270896168512	3.900684395269631	1.6616801122959857	3.1272244042920874	3.4994848676626678	3.9916939685051007	1.6276234210652045	2.4519928907319453	3.349539080321351	1.6504920551762754	3.1281081470115457	1.6529123506102792
1.6510415110771754	2.7985692495452033	3.856553713472691	4.000224869304225	4.945780280339999	4.487788949560796	5.0530040130599545	4.954275476797792	4.366699847940089	2.796989782980982	1.6373685116368886	1.6348184199476095	3.1438762287023954	3.7983794983255685	5.162301884498813	5.207805173112757	6.141823348460944	5.981447572527907	5.294623603892915	3.976541913270877	3.1210592561500663	1.6243798124822901	2.608332879542026	4.161295123119724	4.649563215281624	5.926300674088348	5.856445255144113	5.397043777374795	4.348545988925494	4.0707280412476585	1.6309369009560115	3.0702512841948293	3.8840443781321548	5.416197448108775	5.584121315489125	5.527554700091171	4.704066739258702	4.8847325182245145	1.6304048476988777	2.689636576528509	4.185704980406528	4.170773432949817	4.229047697650146	3.7736932564929027	4.48027605498813	1.6529123506102792	3.1281081470115457	3.349539080321351	3.9916939685051007	3.900684395269631	5.0157975732977915	1.6504920551762754	2.4519928907319453	3.4994848676626678	3.143270896168512	4.261822948492817	1.6276234210652045	3.1272244042920874	3.0467726585519967	4.310058255580776	1.6616801122959857	2.349883873918028	3.9337903373845435	1.6798804591101113	3.2023663111049614	1.641043439888171
1.6458422182578742	2.945325687882412	4.409588880258568	5.1976540462212375	5.691482662057401	5.387315513880731	5.282873196140525	3.818834142143385	3.5587852129343234	2.6334047332493347	1.6421101720043023	1.6798804591101113	3.2023663111049614	4.366699847940089	5.294623603892915	5.397043777374795	5.527554700091171	4.229047697650146	3.9916939685051007	3.631755398495334	3.167588698616031	1.641043439888171	2.796989782980982	3.976541913270877	4.348545988925494	4.704066739258702	3.7736932564929027	3.900684395269631	4.22020614655256	4.266103876852978	1.6373685116368886	3.1210592561500663	4.0707280412476585	4.8847325182245145	4.48027605498813	5.0157975732977915	5.617578436319337	5.725958031220628	1.6510415110771754	2.7985692495452033	3.856553713472691	4.000224869304225	4.945780280339999	5.860255555971942	6.222276298397557	1.6348184199476095	3.1438762287023954	3.7983794983255685	5.162301884498813	6.079549200343723	6.447516435132213	1.6243798124822901	2.608332879542026	4.161295123119724	5.146036552435281	5.730503422850387	1.6309369009560115	3.0702512841948293	4.25544050140523	5.218254810231099	1.6304048476988777	2.6595580806404664	3.6634572281657665	1.6455061405233347	3.139605807645285	1.6565533492465614
1.6373685116368886	3.1210592561500663	4.0707280412476585	4.8847325182245145	4.48027605498813	5.0157975732977915	5.617578436319337	5.725958031220628	4.409588880258568	3.2023663111049614	1.641043439888171	1.6510415110771754	2.7985692495452033	3.856553713472691	4.000224869304225	4.945780280339999	5.860255555971942	6.222276298397557	5.1976540462212375	4.366699847940089	2.796989782980982	1.6348184199476095	3.1438762287023954	3.7983794983255685	5.162301884498813	6.079549200343723	6.447516435132213	5.691482662057401	5.294623603892915	3.976541913270877	1.6243798124822901	2.608332879542026	4.161295123119724	5.146036552435281	5.730503422850387	5.387315513880731	5.397043777374795	4.348545988925494	1.6309369009560115	3.0702512841948293	4.25544050140523	5.218254810231099	5.282873196140525	5.527554700091171	4.704066739258702	1.6304048476988777	2.6595580806404664	3.6634572281657665	3.818834142143385	4.229047697650146	3.7736932564929027	1.6455061405233347	3.139605807645285	3.5587852129343234	3.9916939685051007	3.900684395269631	1.6565533492465614	2.6334047332493347	3.631755398495334	4.22020614655256	1.6421101720043023	3.167588698616031	4.266103876852978	1.6458422182578742	2.945325687882412	1.6798804591101113
1.6510415110771754	3.1210592561500663	3.976541913270877	5.294623603892915	5.981447572527907	6.141823348460944	5.207805173112757	5.162301884498813	3.7983794983255685	3.1438762287023954	1.6348184199476095	1.6373685116368886	2.796989782980982	4.366699847940089	4.954275476797792	5.0530040130599545	4.487788949560796	4.945780280339999	4.000224869304225	3.856553713472691	2.7985692495452033	1.641043439888171	3.2023663111049614	3.9337903373845435	4.310058255580776	4.261822948492817	5.0157975732977915	4.48027605498813	4.8847325182245145	4.0707280412476585	1.6798804591101113	2.349883873918028	3.0467726585519967	3.143270896168512	3.900684395269631	3.7736932564929027	4.704066739258702	4.348545988925494	1.6616801122959857	3.1272244042920874	3.4994848676626678	3.9916939685051007	4.229047697650146	5.527554700091171	5.397043777374795	1.6276234210652045	2.4519928907319453	3.349539080321351	4.170773432949817	5.584121315489125	5.856445255144113	1.6504920551762754	3.1281081470115457	4.185704980406528	5.416197448108775	5.926300674088348	1.6529123506102792	2.689636576528509	3.8840443781321548	4.649563215281624	1.6304048476988777	3.0702512841948293	4.161295123119724	1.6309369009560115	2.608332879542026	1.6243798124822901
1.6510415110771754	3.1210592561500663	3.976541913270877	5.294623603892915	5.691482662057401	6.447516435132213	6.079549200343723	5.162301884498813	3.7983794983255685	3.1438762287023954	1.6348184199476095	1.6373685116368886	2.796989782980982	4.366699847940089	5.1976540462212375	6.222276298397557	5.860255555971942	4.945780280339999	4.000224869304225	3.856553713472691	2.7985692495452033	1.641043439888171	3.2023663111049614	4.409588880258568	5.725958031220628	5.617578436319337	5.0157975732977915	4.48027605498813	4.8847325182245145	4.0707280412476585	1.6798804591101113	2.945325687882412	4.266103876852978	4.22020614655256	3.900684395269631	3.7736932564929027	4.704066739258702	4.348545988925494	1.6458422182578742	3.167588698616031	3.631755398495334	3.9916939685051007	4.229047697650146	5.527554700091171	5.397043777374795	1.6421101720043023	2.6334047332493347	3.5587852129343234	3.818834142143385	5.282873196140525	5.387315513880731	1.6565533492465614	3.139605807645285	3.6634572281657665	5.218254810231099	5.730503422850387	1.6455061405233347	2.6595580806404664	4.25544050140523	5.146036552435281	1.6304048476988777	3.0702512841948293	4.161295123119724	1.6309369009560115	2.608332879542026	1.6243798124822901
1.6455061405233347	3.139605807645285	3.5587852129343234	3.9916939685051007	3.900684395269631	5.0157975732977915	4.945780280339999	5.162301884498813	4.161295123119724	3.0702512841948293	1.6304048476988777	1.6565533492465614	2.6334047332493347	3.631755398495334	4.22020614655256	5.617578436319337	5.860255555971942	6.079549200343723	5.146036552435281	4.25544050140523	2.6595580806404664	1.6421101720043023	3.167588698616031	4.266103876852978	5.725958031220628	6.222276298397557	6.447516435132213	5.730503422850387	5.218254810231099	3.6634572281657665	1.6458422182578742	2.945325687882412	4.409588880258568	5.1976540462212375	5.691482662057401	5.387315513880731	5.282873196140525	3.818834142143385	1.6798804591101113	3.2023663111049614	4.366699847940089	5.294623603892915	5.397043777374795	5.527554700091171	4.229047697650146	1.641043439888171	2.796989782980982	3.976541913270877	4.348545988925494	4.704066739258702	3.7736932564929027	1.6373685116368886	3.1210592561500663	4.0707280412476585	4.8847325182245145	4.48027605498813	1.6510415110771754	2.7985692495452033	3.856553713472691	4.000224869304225	1.6348184199476095	3.1438762287023954	3.7983794983255685	1.6243798124822901	2.608332879542026	1.6309369009560115
1.6798804591101113	3.2023663111049614	4.366699847940089	5.294623603892915	5.397043777374795	5.527554700091171	4.229047697650146	3.9916939685051007	3.631755398495334	3.167588698616031	1.6458422182578742	1.641043439888171	2.796989782980982	3.976541913270877	4.348545988925494	4.704066739258702	3.7736932564929027	3.900684395269631	4.22020614655256	4.266103876852978	2.945325687882412	1.6373685116368886	3.1210592561500663	4.0707280412476585	4.8847325182245145	4.48027605498813	5.0157975732977915	5.617578436319337	5.725958031220628	4.409588880258568	1.6510415110771754	2.7985692495452033	3.856553713472691	4.000224869304225	4.945780280339999	5.860255555971942	6.222276298397557	5.1976540462212375	1.6348184199476095	3.1438762287023954	3.7983794983255685	5.162301884498813	6.079549200343723	6.447516435132213	5.691482662057401	1.6243798124822901	2.608332879542026	4.161295123119724	5.146036552435281	5.730503422850387	5.387315513880731	1.6309369009560115	3.0702512841948293	4.25544050140523	5.218254810231099	5.282873196140525	1.6304048476988777	2.6595580806404664	3.6634572281657665	3.818834142143385	1.6455061405233347	3.139605807645285	3.5587852129343234	1.6565533492465614	2.6334047332493347	1.6421101720043023
1.6243798124822901	3.1438762287023954	3.856553713472691	4.8847325182245145	4.704066739258702	5.527554700091171	5.282873196140525	5.218254810231099	4.25544050140523	3.0702512841948293	1.6309369009560115	1.6348184199476095	2.7985692495452033	4.0707280412476585	4.348545988925494	5.397043777374795	5.387315513880731	5.730503422850387	5.146036552435281	4.161295123119724	2.608332879542026	1.6510415110771754	3.1210592561500663	3.976541913270877	5.294623603892915	5.691482662057401	6.447516435132213	6.079549200343723	5.162301884498813	3.7983794983255685	1.6373685116368886	2.796989782980982	4.366699847940089	5.1976540462212375	6.222276298397557	5.860255555971942	4.945780280339999	4.000224869304225	1.641043439888171	3.2023663111049614	4.409588880258568	5.725958031220628	5.617578436319337	5.0157975732977915	4.48027605498813	1.6798804591101113	2.945325687882412	4.266103876852978	4.22020614655256	3.900684395269631	3.7736932564929027	1.6458422182578742	3.167588698616031	3.631755398495334	3.9916939685051007	4.229047697650146	1.6421101720043023	2.6334047332493347	3.5587852129343234	3.818834142143385	1.6565533492465614	3.139605807645285	3.6634572281657665	1.6455061405233347	2.6595580806404664	1.6304048476988777
