1.624313590843837	2.5153538453863704	4.12086769369025	4.820775745842155	6.3360430728097175	6.605224750195863	6.819906300384559	5.364239948035509	4.383975410720274	2.7258100126384455	1.634093952776278	1.6219446551901828	3.0749270521591234	4.227140221627383	5.823202317015956	6.426344862128083	7.022553523236758	5.705758629411167	5.125167076164444	3.584956160596668	3.08739996898685	1.6077199010399783	2.610754397219316	4.201749858118638	4.871333273150175	5.608881197995283	4.412525456266512	4.210119425871432	2.9871610566723716	3.30481307607556	1.6144363168610896	3.0612571285666292	4.1111312154807225	5.238416605599921	4.387760461488298	4.7458001299991555	3.994707931488859	4.741066406685314	1.6137478168536747	2.6570249437481768	3.770313155140432	3.0710969904905308	3.835669329686801	3.6707144855872396	4.9119984184240115	1.6430380716526323	3.07265458098124	3.1052600554864966	4.41342254749078	4.773683241219509	6.212775227754502	1.6433259151260897	2.3459800946512743	3.9138464295626116	4.617617271125877	6.138747165888168	1.667922523358025	3.2069929655403056	4.389334036847162	5.968917617568951	1.6417774688732936	2.8260987718230934	4.464661928410705	1.6619110183159624	3.1888188954689793	1.6641294230017092
1.667922523358025	2.3459800946512743	3.1052600554864966	3.0710969904905308	4.387760461488298	4.412525456266512	5.705758629411167	5.364239948035509	4.464661928410705	2.8260987718230934	1.6417774688732936	1.6433259151260897	3.07265458098124	3.770313155140432	5.238416605599921	5.608881197995283	7.022553523236758	6.819906300384559	5.968917617568951	4.389334036847162	3.2069929655403056	1.6430380716526323	2.6570249437481768	4.1111312154807225	4.871333273150175	6.426344862128083	6.605224750195863	6.138747165888168	4.617617271125877	3.9138464295626116	1.6137478168536747	3.0612571285666292	4.201749858118638	5.823202317015956	6.3360430728097175	6.212775227754502	4.773683241219509	4.41342254749078	1.6144363168610896	2.610754397219316	4.227140221627383	4.820775745842155	4.9119984184240115	3.6707144855872396	3.835669329686801	1.6077199010399783	3.0749270521591234	4.12086769369025	4.741066406685314	3.994707931488859	4.7458001299991555	1.6219446551901828	2.5153538453863704	3.30481307607556	2.9871610566723716	4.210119425871432	1.624313590843837	3.08739996898685	3.584956160596668	5.125167076164444	1.634093952776278	2.7258100126384455	4.383975410720274	1.6641294230017092	3.1888188954689793	1.6619110183159624
1.6430380716526323	2.6570249437481768	4.1111312154807225	4.871333273150175	6.426344862128083	6.605224750195863	6.138747165888168	4.617617271125877	3.9138464295626116	2.3459800946512743	1.6433259151260897	1.6137478168536747	3.0612571285666292	4.201749858118638	5.823202317015956	6.3360430728097175	6.212775227754502	4.773683241219509	4.41342254749078	3.1052600554864966	3.07265458098124	1.6144363168610896	2.610754397219316	4.227140221627383	4.820775745842155	4.9119984184240115	3.6707144855872396	3.835669329686801	3.0710969904905308	3.770313155140432	1.6077199010399783	3.0749270521591234	4.12086769369025	4.741066406685314	3.994707931488859	4.7458001299991555	4.387760461488298	5.238416605599921	1.6219446551901828	2.5153538453863704	3.30481307607556	2.9871610566723716	4.210119425871432	4.412525456266512	5.608881197995283	1.624313590843837	3.08739996898685	3.584956160596668	5.125167076164444	5.705758629411167	7.022553523236758	1.634093952776278	2.7258100126384455	4.383975410720274	5.364239948035509	6.819906300384559	1.6641294230017092	3.1888188954689793	4.464661928410705	5.968917617568951	1.6619110183159624	2.8260987718230934	4.389334036847162	1.6417774688732936	3.2069929655403056	1.667922523358025
1.625252986245527	2.797863158519373	3.8906729102945676	3.6754857709015827	4.006059075625321	4.101637083226647	3.8385302335529405	3.8481524451222033	3.7343180961187534	2.67591652207239	1.6430358258723388	1.6241058533543922	3.1285464798529037	3.4984231176631564	4.073614989625308	4.757558484138687	4.983792199460166	5.103043608867163	4.844293265699343	3.925502390599196	3.104818835906533	1.624653661584524	2.574529432906139	3.648846762800543	4.655307374996844	5.2406038245702184	5.784677959687989	5.864675715962478	5.230126187665074	4.434827892094574	1.639591789318305	3.1132013450626674	4.241690253825708	5.123996664460272	6.038490824883316	6.470744252054781	6.159246380637812	5.4952755383693	1.645085416049878	2.641875847764236	3.6941719896886225	4.725225213743785	5.386365840035376	5.417003033541702	5.067553720228331	1.6219446551901828	3.0749270521591234	3.8301797154311177	4.436414853121831	4.920505127006779	5.092732101426503	1.6077199010399783	2.6344514058148802	3.729540061361454	4.439411550216988	4.7512881849662625	1.6234161865030177	3.119398411953817	3.7057020359980375	3.9822405984068823	1.6290020642405574	2.606177771258131	3.489221833217258	1.6425327060670667	3.126092945467233	1.6477753863922107
1.6425327060670667	2.7508851981862135	3.881994688236964	4.247320754581646	4.920505127006779	5.417003033541702	6.159246380637812	5.230126187665074	3.925502390599196	2.67591652207239	1.6477753863922107	1.6366412695823118	3.177243234220509	3.762796859597924	4.436414853121831	5.386365840035376	6.470744252054781	5.864675715962478	4.844293265699343	3.7343180961187534	3.126092945467233	1.6722656639122868	2.7372459266021396	3.8459543382234798	5.064743051192234	6.125868589791982	5.601665830099115	4.761442733815036	4.154259545996133	4.089638453946755	1.6572457028455383	3.188086029924538	4.419730881139712	5.303729703114592	4.884643540750953	4.357444414298363	4.326045523569996	4.829652921722222	1.6366878051112865	2.8017893626930634	3.785156551333115	3.7028375193896914	3.652766711480491	3.760729733176794	4.716724902673464	1.645085416049878	3.1132013450626674	3.648846762800543	4.073614989625308	4.006059075625321	5.092732101426503	1.639591789318305	2.574529432906139	3.4984231176631564	3.6754857709015827	5.067553720228331	1.624653661584524	3.1285464798529037	3.8906729102945676	5.4952755383693	1.6241058533543922	2.797863158519373	4.434827892094574	1.625252986245527	3.104818835906533	1.6430358258723388
1.6477753863922107	2.67591652207239	3.925502390599196	5.230126187665074	6.159246380637812	5.417003033541702	4.920505127006779	4.439411550216988	3.7057020359980375	2.606177771258131	1.6425327060670667	1.6430358258723388	3.104818835906533	4.434827892094574	5.4952755383693	5.067553720228331	5.092732101426503	4.7512881849662625	3.9822405984068823	3.489221833217258	3.126092945467233	1.625252986245527	2.797863158519373	3.8906729102945676	3.6754857709015827	4.006059075625321	4.101637083226647	3.8385302335529405	3.8481524451222033	3.7343180961187534	1.6241058533543922	3.1285464798529037	3.4984231176631564	4.073614989625308	4.757558484138687	4.983792199460166	5.103043608867163	4.844293265699343	1.624653661584524	2.574529432906139	3.648846762800543	4.655307374996844	5.2406038245702184	5.784677959687989	5.864675715962478	1.639591789318305	3.1132013450626674	4.241690253825708	5.123996664460272	6.038490824883316	6.470744252054781	1.645085416049878	2.641875847764236	3.6941719896886225	4.725225213743785	5.386365840035376	1.6219446551901828	3.0749270521591234	3.8301797154311177	4.436414853121831	1.6077199010399783	2.6344514058148802	3.729540061361454	1.6234161865030177	3.119398411953817	1.6290020642405574
1.6477753863922107	2.673133623203299	4.052344774127689	3.6979568867416504	3.7057020359980375	4.439411550216988	4.920505127006779	4.247320754581646	3.881994688236964	2.7508851981862135	1.6425327060670667	1.629817613200938	3.1287248281048936	3.273309217565613	3.9822405984068823	4.7512881849662625	5.092732101426503	4.716724902673464	4.829652921722222	4.089638453946755	3.126092945467233	1.6774880571556978	2.4097458459555448	3.4974898906930383	4.645415967004462	5.359910883158413	5.448027437265712	5.822955572078497	4.951489233220649	3.7126742506446746	1.6510088162696164	3.1445797364989807	4.308617062794046	5.1754331588863165	5.757612438528665	6.500668127654264	5.787773169190375	4.672259503077712	1.623443876640027	2.6605782326780014	3.654006499871066	4.371747114015173	5.232566679642028	4.656224166661223	3.8280291271227282	1.6077199010399783	3.0749270521591234	3.7321217896928283	4.412495976870687	3.735959289125084	3.119398411953817	1.6219446551901828	2.629804968300882	3.6878171835518105	3.628057330776349	3.729540061361454	1.6366878051112865	3.188086029924538	3.8459543382234798	4.436414853121831	1.6572457028455383	2.7372459266021396	3.762796859597924	1.6722656639122868	3.177243234220509	1.6366412695823118
1.6722656639122868	2.7372459266021396	3.8459543382234798	5.064743051192234	6.125868589791982	5.601665830099115	4.761442733815036	4.154259545996133	4.089638453946755	2.7508851981862135	1.6366412695823118	1.6572457028455383	3.188086029924538	4.419730881139712	5.303729703114592	4.884643540750953	4.357444414298363	4.326045523569996	4.829652921722222	3.881994688236964	3.177243234220509	1.6366878051112865	2.8017893626930634	3.785156551333115	3.7028375193896914	3.652766711480491	3.760729733176794	4.716724902673464	4.247320754581646	3.762796859597924	1.645085416049878	3.1132013450626674	3.648846762800543	4.073614989625308	4.006059075625321	5.092732101426503	4.920505127006779	4.436414853121831	1.639591789318305	2.574529432906139	3.4984231176631564	3.6754857709015827	5.067553720228331	5.417003033541702	5.386365840035376	1.624653661584524	3.1285464798529037	3.8906729102945676	5.4952755383693	6.159246380637812	6.470744252054781	1.6241058533543922	2.797863158519373	4.434827892094574	5.230126187665074	5.864675715962478	1.625252986245527	3.104818835906533	3.925502390599196	4.844293265699343	1.6430358258723388	2.67591652207239	3.7343180961187534	1.6477753863922107	3.126092945467233	1.6425327060670667
1.6339334176458968	2.5087737129322765	3.4810091752105445	4.0632595634047295	5.1315512070133344	5.865419483668666	5.965449926082692	4.679353037002016	3.755223910634358	2.3357957384369037	1.6465967493591138	1.669210747449225	3.139715052707809	3.61079179412217	4.368940997186848	5.3922235727666195	5.84844551074044	4.748609063757512	4.338190502698101	3.172045951527185	3.14765774545137	1.6620291198411654	2.6267494353858725	3.714982815586097	5.0061730515135014	5.778147897319694	5.047553218917062	4.8812108214356	3.5652124145133346	3.572057818023107	1.6358092760160035	3.131740194604272	4.342569555286364	5.204798687836062	4.839369950417099	4.863566260276506	3.6281559518576376	3.8684840140938928	1.6305925588570558	2.7086608741221188	3.6850148795629036	3.6077152584010834	4.101121289818187	3.368171295836956	4.278957757515257	1.6194050305590628	3.060113237643339	3.4112144065273884	4.466645927023991	4.258337876084988	5.485207027906969	1.62327544409444	2.6020174310522983	4.02191365006759	4.375690562242719	5.875501794042786	1.624653661584524	3.1285464798529037	4.019107337767927	5.648527292294868	1.6241058533543922	2.711359311526231	4.3689957649441595	1.6259467150863214	3.11400299396131	1.660282861292015
1.645085416049878	2.641875847764236	3.6941719896886225	3.5532148046241163	4.7787415255692585	5.196108055121641	5.067553720228331	3.6754857709015827	3.4984231176631564	2.574529432906139	1.639591789318305	1.6219446551901828	3.0749270521591234	3.654006499871066	5.1754331588863165	5.359910883158413	5.092732101426503	4.006059075625321	4.073614989625308	3.648846762800543	3.1132013450626674	1.6077199010399783	2.6605782326780014	4.308617062794046	4.645415967004462	4.7512881849662625	4.101637083226647	4.757558484138687	4.655307374996844	4.241690253825708	1.623443876640027	3.1445797364989807	3.4974898906930383	3.9822405984068823	3.8385302335529405	4.983792199460166	5.2406038245702184	5.123996664460272	1.6510088162696164	2.4097458459555448	3.273309217565613	3.0452929666782462	4.322587165089907	4.586162280720123	4.618641687531086	1.6774880571556978	3.1287248281048936	3.3078921129172256	4.72075713421057	5.17488748524062	5.460313358938294	1.629817613200938	2.5102759853052015	4.103986065436871	5.059712671189937	5.783812287557404	1.6430358258723388	3.104818835906533	4.434827892094574	5.4952755383693	1.625252986245527	2.797863158519373	3.8906729102945676	1.6241058533543922	3.1285464798529037	1.624653661584524
