1.220174340637593	0.2947502215583358
1.220174340637593	0.2947502215583358
1.1931333448959338	0.2029950574487914
1.193133344895934	0.20299505744879143
1.326196473862837	0.2813121634600704
1.2201743406375924	0.29475022155833586
1.326196473862837	0.28131216346006993
1.220174340637593	0.2947502215583354
1.3261964738628371	0.2813121634600707
1.220174340637593	0.2947502215583358
1.3261964738628373	0.28131216346007026
1.3261964738628371	0.2813121634600703
1.220174340637593	0.2947502215583358
1.326196473862837	0.2813121634600703
1.220174340637593	0.2947502215583358
1.326196473862837	0.2813121634600704
1.1931333448959331	0.20299505744879162
1.193133344895934	0.20299505744879118
