1.6834269060660465	0.5037611593061077
1.5717560966620612	0.3601943122704047
1.3680373243651789	0.4005247600972526
1.6834269060660472	0.5037611593061077
1.6834269060660465	0.5037611593061074
1.571756096662061	0.36019431227040444
1.3680373243651789	0.4005247600972525
1.368037324365179	0.4005247600972526
1.5717560966620612	0.3601943122704047
1.3680373243651789	0.40052476009725224
1.5717560966620605	0.3601943122704049
1.3680373243651793	0.40052476009725246
1.3680373243651789	0.4005247600972525
1.5717560966620616	0.36019431227040466
1.6834269060660472	0.5037611593061079
1.6834269060660467	0.5037611593061077
