0.0	0.0	0.0
10.388791666666668	7.041524166666668	5.389724166666667
0.5172613049625648	1.5447425699417572	2.3628532073308355
-0.8900172000848586	0.27670207604212443	-0.36236079350156913
0.44405945705713123	0.3459359013002872	-0.8265225652029615
0.10334690199146909	0.8965290365099932	0.43076107593796026
6.767104166666666	3.5863172500000005	4.734757500000001
2.1406395847585284	1.1349858693088253	0.9678043152560388
0.5172494687012796	-0.8493686399212194	-0.10500428870585336
-0.8538258846128441	-0.5037352735986078	-0.1312712188472014
-0.05860329251277792	-0.157555347896902	0.9857697329781169
10.388791666666668	7.041524166666666	5.389724166666666
0.5172613049625653	1.544742569941757	2.362853207330835
-0.8900172000848586	0.2767020760421244	-0.3623607935015691
0.44405945705713123	0.3459359013002873	-0.8265225652029614
0.10334690199146901	0.8965290365099929	0.4307610759379605
10.388791666666666	7.041524166666666	5.389724166666667
0.5172613049625648	1.5447425699417572	2.362853207330835
-0.8900172000848589	0.27670207604212443	-0.3623607935015691
0.4440594570571312	0.3459359013002869	-0.8265225652029617
0.10334690199146913	0.8965290365099932	0.4307610759379603
4.4859116666666665	6.768453333333333	4.82708
0.51206022962194	1.6644745867671726	2.3304936673303773
-0.931888883874693	0.050777395217174025	0.3591723322386315
0.36246429366384664	0.09147996963672493	0.927497197286349
-0.014238817701888515	-0.994511473684554	0.10365415949314098
10.388791666666668	7.041524166666668	5.389724166666667
0.5172613049625653	1.5447425699417572	2.3628532073308355
-0.8900172000848589	0.2767020760421243	-0.36236079350156897
0.4440594570571312	0.345935901300287	-0.8265225652029617
0.10334690199146909	0.8965290365099932	0.4307610759379602
10.388791666666668	7.041524166666666	5.389724166666666
0.5172613049625648	1.5447425699417572	2.362853207330835
-0.8900172000848589	0.27670207604212443	-0.3623607935015691
0.4440594570571312	0.3459359013002869	-0.8265225652029617
0.10334690199146918	0.8965290365099932	0.4307610759379603
6.767104166666666	3.586317249999999	4.7347575
2.140639584758529	1.1349858693088257	0.9678043152560389
0.5172494687012797	-0.8493686399212191	-0.10500428870585332
-0.8538258846128444	-0.5037352735986077	-0.13127121884720125
-0.058603292512777835	-0.15755534789690193	0.9857697329781172
6.767104166666666	3.58631725	4.7347575
2.1406395847585276	1.1349858693088257	0.9678043152560388
0.5172494687012797	-0.8493686399212194	-0.10500428870585335
-0.8538258846128444	-0.5037352735986077	-0.1312712188472011
-0.05860329251277779	-0.15755534789690193	0.9857697329781172
6.767104166666666	3.5863172500000005	4.734757500000001
2.140639584758528	1.1349858693088255	0.9678043152560388
0.5172494687012797	-0.8493686399212194	-0.10500428870585335
-0.8538258846128443	-0.5037352735986077	-0.1312712188472013
-0.058603292512777905	-0.15755534789690198	0.9857697329781169
6.767104166666666	3.58631725	4.7347575
2.140639584758528	1.1349858693088257	0.9678043152560388
0.5172494687012797	-0.8493686399212194	-0.10500428870585335
-0.8538258846128444	-0.5037352735986077	-0.13127121884720117
-0.05860329251277781	-0.15755534789690193	0.9857697329781169
6.767104166666667	3.586317249999999	4.7347575
2.140639584758528	1.1349858693088255	0.9678043152560388
0.5172494687012794	-0.8493686399212195	-0.10500428870585342
-0.8538258846128443	-0.5037352735986079	-0.13127121884720114
-0.058603292512777794	-0.15755534789690198	0.9857697329781169
4.485911666666667	6.768453333333333	4.82708
0.51206022962194	1.6644745867671715	2.330493667330377
-0.9318888838746929	0.05077739521717413	0.3591723322386317
0.36246429366384714	0.0914799696367255	0.9274971972863488
-0.01423881770188837	-0.9945114736845536	0.10365415949314186
10.388791666666668	7.041524166666668	5.389724166666667
0.5172613049625653	1.5447425699417572	2.362853207330835
-0.8900172000848589	0.2767020760421244	-0.3623607935015691
0.4440594570571312	0.345935901300287	-0.8265225652029617
0.10334690199146906	0.8965290365099929	0.4307610759379604
10.388791666666668	7.041524166666666	5.389724166666667
0.5172613049625653	1.5447425699417576	2.362853207330835
-0.8900172000848589	0.2767020760421242	-0.3623607935015689
0.4440594570571309	0.34593590130028695	-0.8265225652029617
0.10334690199146918	0.8965290365099932	0.4307610759379603
10.388791666666666	7.041524166666666	5.389724166666667
0.5172613049625648	1.5447425699417576	2.362853207330835
-0.8900172000848586	0.2767020760421244	-0.3623607935015691
0.4440594570571311	0.34593590130028706	-0.8265225652029617
0.10334690199146918	0.8965290365099932	0.4307610759379601
10.388791666666668	7.041524166666666	5.389724166666667
0.5172613049625653	1.5447425699417572	2.3628532073308355
-0.8900172000848589	0.2767020760421242	-0.3623607935015689
0.444059457057131	0.3459359013002871	-0.8265225652029617
0.10334690199146906	0.8965290365099932	0.43076107593796037
