1.1847958302571662	0.3448287801578318
1.5045514674078515	0.34293581861953226
1.3756309723071793	0.3444487555450698
1.3756309723071787	0.34444875554507
1.4953491095381723	0.49484616226080025
1.1847958302571666	0.3448287801578317
1.3756309723071787	0.3444487555450698
1.3756309723071787	0.34444875554507
1.3756309723071787	0.34444875554507
1.1847958302571662	0.3448287801578317
1.3756309723071791	0.3444487555450696
1.5045514674078502	0.3429358186195321
1.4953491095381715	0.4948461622608001
1.5045514674078517	0.3429358186195322
1.5045514674078513	0.34293581861953215
1.184795830257166	0.34482878015783186
1.5045514674078508	0.34293581861953215
1.5045514674078506	0.3429358186195321
1.3756309723071785	0.3444487555450699
1.3756309723071791	0.3444487555450696
1.3756309723071785	0.3444487555450699
1.3756309723071787	0.34444875554507
1.4953491095381717	0.49484616226079997
1.1847958302571664	0.34482878015783175
1.1847958302571662	0.3448287801578317
1.4953491095381732	0.49484616226079997
1.3756309723071793	0.3444487555450698
1.4953491095381732	0.4948461622608002
1.5045514674078508	0.3429358186195322
1.3756309723071787	0.34444875554507
