0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	95.0	31.0	73.0	58.0	78.0	7.0	74.0	10.0	70.0	59.0	87.0
0.0	95.0	31.0	73.0	58.0	78.0	27.0	87.0	42.0	88.0	20.0	94.0
0.0	95.0	31.0	73.0	58.0	78.0	63.0	79.0	6.0	75.0	47.0	68.0
0.0	95.0	31.0	73.0	58.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0
0.0	95.0	31.0	73.0	58.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0
0.0	95.0	49.0	89.0	23.0	82.0	4.0	93.0	39.0	92.0	43.0	76.0
0.0	95.0	49.0	89.0	28.0	75.0	6.0	79.0	11.0	94.0	46.0	77.0
0.0	95.0	49.0	89.0	28.0	75.0	47.0	68.0	45.0	69.0	61.0	86.0
2.0	77.0	8.0	80.0	30.0	64.0	57.0	88.0	20.0	94.0	11.0	79.0
2.0	77.0	8.0	80.0	30.0	64.0	57.0	88.0	20.0	94.0	48.0	66.0
2.0	77.0	8.0	80.0	30.0	64.0	57.0	88.0	42.0	87.0	27.0	78.0
2.0	77.0	8.0	80.0	30.0	64.0	57.0	88.0	42.0	87.0	59.0	70.0
2.0	77.0	8.0	80.0	37.0	90.0	54.0	83.0	24.0	81.0	60.0	65.0
2.0	77.0	46.0	94.0	11.0	79.0	6.0	75.0	28.0	89.0	23.0	82.0
2.0	77.0	46.0	94.0	11.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0
2.0	77.0	46.0	94.0	11.0	79.0	63.0	78.0	27.0	87.0	42.0	88.0
2.0	77.0	46.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0	21.0	71.0
2.0	77.0	46.0	94.0	20.0	88.0	42.0	87.0	59.0	70.0	10.0	74.0
2.0	77.0	46.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0	37.0	90.0
2.0	92.0	39.0	93.0	4.0	82.0	23.0	89.0	28.0	75.0	47.0	68.0
2.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0	21.0	71.0	40.0	84.0
2.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0	27.0	87.0	42.0	88.0
2.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0	27.0	87.0	59.0	70.0
2.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0	58.0	73.0	31.0	95.0
2.0	92.0	56.0	75.0	28.0	89.0	23.0	82.0	38.0	67.0	16.0	85.0
3.0	87.0	27.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0
3.0	87.0	27.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	23.0	82.0
3.0	87.0	27.0	78.0	63.0	79.0	6.0	75.0	28.0	89.0	49.0	95.0
3.0	87.0	27.0	78.0	63.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0
3.0	87.0	27.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0
3.0	87.0	42.0	88.0	20.0	94.0	11.0	79.0	6.0	75.0	47.0	68.0
3.0	87.0	42.0	88.0	20.0	94.0	11.0	79.0	63.0	78.0	7.0	74.0
3.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0
3.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0	8.0	80.0	30.0	64.0
3.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0	8.0	80.0	37.0	90.0
3.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0	8.0	77.0	2.0	92.0
3.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	21.0	71.0	13.0	65.0
3.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	58.0	73.0	31.0	95.0
3.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	63.0	79.0	6.0	75.0
3.0	87.0	59.0	70.0	10.0	74.0	7.0	78.0	63.0	79.0	11.0	94.0
4.0	82.0	23.0	89.0	28.0	75.0	6.0	79.0	11.0	94.0	46.0	77.0
4.0	82.0	23.0	89.0	28.0	75.0	6.0	79.0	11.0	94.0	48.0	66.0
4.0	82.0	23.0	89.0	28.0	75.0	6.0	79.0	63.0	78.0	58.0	73.0
4.0	82.0	23.0	89.0	49.0	95.0	31.0	73.0	58.0	78.0	7.0	74.0
4.0	93.0	39.0	92.0	2.0	77.0	8.0	80.0	30.0	64.0	57.0	88.0
4.0	93.0	39.0	92.0	2.0	77.0	46.0	94.0	11.0	79.0	6.0	75.0
4.0	93.0	39.0	92.0	56.0	75.0	6.0	79.0	11.0	94.0	20.0	88.0
4.0	93.0	39.0	92.0	56.0	75.0	6.0	79.0	11.0	94.0	46.0	77.0
4.0	93.0	39.0	92.0	56.0	75.0	6.0	79.0	11.0	94.0	48.0	66.0
4.0	93.0	39.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0	21.0	71.0
4.0	93.0	39.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0	27.0	87.0
4.0	93.0	39.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0	58.0	73.0
4.0	93.0	39.0	92.0	56.0	75.0	28.0	89.0	23.0	82.0	38.0	67.0
4.0	93.0	39.0	92.0	56.0	75.0	28.0	89.0	49.0	95.0	31.0	73.0
4.0	93.0	39.0	92.0	56.0	75.0	47.0	68.0	45.0	69.0	61.0	86.0
5.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	28.0	89.0	23.0	82.0
5.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	28.0	89.0	49.0	95.0
5.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0
5.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	56.0	92.0	39.0	93.0
5.0	66.0	48.0	94.0	11.0	79.0	6.0	75.0	56.0	92.0	43.0	76.0
5.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	7.0	74.0	10.0	70.0
5.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	21.0	71.0	13.0	65.0
5.0	66.0	48.0	94.0	11.0	79.0	63.0	78.0	21.0	71.0	40.0	84.0
5.0	66.0	48.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0	7.0	74.0
5.0	66.0	48.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0	58.0	73.0
5.0	66.0	48.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0	63.0	79.0
5.0	66.0	48.0	94.0	20.0	88.0	42.0	87.0	59.0	70.0	10.0	74.0
5.0	66.0	48.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0	8.0	77.0
5.0	66.0	48.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0	37.0	90.0
5.0	66.0	48.0	94.0	46.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0
5.0	66.0	48.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0	28.0	89.0
5.0	66.0	48.0	94.0	46.0	77.0	8.0	80.0	30.0	64.0	57.0	88.0
5.0	66.0	48.0	94.0	46.0	77.0	8.0	80.0	37.0	90.0	54.0	83.0
6.0	75.0	28.0	89.0	49.0	95.0	31.0	73.0	58.0	78.0	7.0	74.0
6.0	75.0	56.0	92.0	2.0	77.0	8.0	80.0	37.0	90.0	54.0	83.0
6.0	75.0	56.0	92.0	2.0	77.0	46.0	94.0	11.0	79.0	63.0	78.0
6.0	75.0	56.0	92.0	39.0	93.0	4.0	82.0	38.0	67.0	16.0	85.0
6.0	79.0	11.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0	58.0	73.0
6.0	79.0	11.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0	8.0	77.0
6.0	79.0	11.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0	37.0	90.0
6.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0
6.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0	28.0	89.0
6.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0	47.0	68.0
6.0	79.0	11.0	94.0	46.0	77.0	8.0	80.0	37.0	90.0	54.0	83.0
6.0	79.0	63.0	78.0	7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0
6.0	79.0	63.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0
6.0	79.0	63.0	78.0	27.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0
6.0	79.0	63.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	23.0	82.0
7.0	74.0	10.0	70.0	59.0	87.0	27.0	78.0	21.0	71.0	13.0	65.0
7.0	74.0	10.0	70.0	59.0	87.0	27.0	78.0	21.0	71.0	40.0	84.0
7.0	74.0	10.0	70.0	59.0	87.0	27.0	78.0	58.0	73.0	31.0	95.0
7.0	74.0	10.0	70.0	59.0	87.0	27.0	78.0	63.0	79.0	6.0	75.0
7.0	74.0	10.0	70.0	59.0	87.0	27.0	78.0	63.0	79.0	11.0	94.0
7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0	20.0	94.0	11.0	79.0
7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0	20.0	94.0	46.0	77.0
7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0	20.0	94.0	48.0	66.0
7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0
7.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0	12.0	72.0
7.0	78.0	21.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0	54.0	90.0
7.0	78.0	27.0	87.0	42.0	88.0	57.0	64.0	30.0	80.0	37.0	90.0
7.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	23.0	82.0	4.0	93.0
7.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	28.0	75.0	47.0	68.0
7.0	78.0	58.0	73.0	31.0	95.0	49.0	89.0	28.0	75.0	56.0	92.0
7.0	78.0	63.0	79.0	6.0	75.0	28.0	89.0	23.0	82.0	29.0	91.0
7.0	78.0	63.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0	61.0	86.0
7.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0	2.0	77.0	8.0	80.0
7.0	78.0	63.0	79.0	6.0	75.0	56.0	92.0	39.0	93.0	4.0	82.0
7.0	78.0	63.0	79.0	11.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0
7.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0	39.0	93.0
7.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0	43.0	76.0
7.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	2.0	92.0	56.0	75.0
7.0	78.0	63.0	79.0	11.0	94.0	46.0	77.0	8.0	80.0	37.0	90.0
8.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0	23.0	89.0	28.0	75.0
8.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0	23.0	89.0	49.0	95.0
8.0	77.0	2.0	92.0	39.0	93.0	4.0	82.0	38.0	67.0	16.0	85.0
8.0	77.0	2.0	92.0	56.0	75.0	6.0	79.0	11.0	94.0	48.0	66.0
8.0	77.0	2.0	92.0	56.0	75.0	6.0	79.0	63.0	78.0	21.0	71.0
8.0	77.0	2.0	92.0	56.0	75.0	28.0	89.0	49.0	95.0	31.0	73.0
8.0	77.0	46.0	94.0	11.0	79.0	6.0	75.0	47.0	68.0	45.0	69.0
8.0	77.0	46.0	94.0	11.0	79.0	6.0	75.0	56.0	92.0	39.0	93.0
8.0	77.0	46.0	94.0	11.0	79.0	6.0	75.0	56.0	92.0	43.0	76.0
8.0	77.0	46.0	94.0	11.0	79.0	63.0	78.0	7.0	74.0	10.0	70.0
8.0	77.0	46.0	94.0	11.0	79.0	63.0	78.0	27.0	87.0	42.0	88.0
8.0	77.0	46.0	94.0	11.0	79.0	63.0	78.0	27.0	87.0	59.0	70.0
8.0	77.0	46.0	94.0	11.0	79.0	63.0	78.0	58.0	73.0	31.0	95.0
8.0	77.0	46.0	94.0	20.0	88.0	42.0	87.0	27.0	78.0	63.0	79.0
8.0	77.0	46.0	94.0	20.0	88.0	42.0	87.0	59.0	70.0	10.0	74.0
8.0	77.0	46.0	94.0	20.0	88.0	57.0	64.0	30.0	80.0	37.0	90.0
8.0	80.0	30.0	64.0	57.0	88.0	20.0	94.0	46.0	77.0	2.0	92.0
8.0	80.0	30.0	64.0	57.0	88.0	42.0	87.0	27.0	78.0	7.0	74.0
8.0	80.0	30.0	64.0	57.0	88.0	42.0	87.0	27.0	78.0	21.0	71.0
8.0	80.0	30.0	64.0	57.0	88.0	42.0	87.0	27.0	78.0	58.0	73.0
8.0	80.0	30.0	64.0	57.0	88.0	42.0	87.0	59.0	70.0	10.0	74.0
8.0	80.0	37.0	90.0	54.0	83.0	24.0	81.0	60.0	65.0	13.0	71.0
9.0	71.0	13.0	65.0	60.0	81.0	24.0	83.0	54.0	90.0	37.0	80.0
9.0	71.0	21.0	78.0	7.0	74.0	10.0	70.0	59.0	87.0	42.0	88.0
