1.6319090421037552	2.563733736603705	3.835844709189359	5.017358784589756	5.845190481934699	5.272571880183332	5.421808131075831	4.939339870468522	4.27092325169863	2.634281580792001	1.632936338348804	1.628470275657496	3.1022136062424845	4.223343628216866	5.238253908966231	5.128226346428168	5.743927762959768	5.601021727908221	5.072482969493342	3.591172813580544	3.1094670480003472	1.6236143256253932	2.610681442439885	3.7040895825425175	3.7598866916038842	4.551864989803629	4.807345901576045	4.714940954296247	3.5594403749044594	3.7081745216885347	1.656873601128342	3.1686035725972412	3.5458101787709957	4.320703980095836	5.076644159093288	5.476719659712006	4.5855772179166285	4.8827130713032885	1.656304719065909	2.632107860745832	3.8534770860224405	4.911619417839701	5.518864863484157	5.060429166325718	5.803113347178392	1.6489171304222658	3.1798313352912286	4.3355392796859755	5.0875532073286465	5.125102800822633	6.259404903615039	1.6422501365200126	2.7021159705127378	3.616598498119469	3.944495662768562	5.283872133596724	1.625791753269772	3.0873177457624927	3.7149157001068	5.066231176653904	1.6159772558733612	2.667333958337425	4.138499068345914	1.64877585929683	3.1843346368747114	1.63703106219766
1.632936338348804	2.634281580792001	4.27092325169863	4.939339870468522	5.421808131075831	5.272571880183332	5.845190481934699	5.017358784589756	3.835844709189359	2.563733736603705	1.6319090421037552	1.63703106219766	3.1843346368747114	4.138499068345914	5.066231176653904	5.283872133596724	6.259404903615039	5.803113347178392	4.8827130713032885	3.7081745216885347	3.1094670480003472	1.64877585929683	2.667333958337425	3.7149157001068	3.944495662768562	5.125102800822633	5.060429166325718	4.5855772179166285	3.5594403749044594	3.591172813580544	1.6159772558733612	3.0873177457624927	3.616598498119469	5.0875532073286465	5.518864863484157	5.476719659712006	4.714940954296247	5.072482969493342	1.625791753269772	2.7021159705127378	4.3355392796859755	4.911619417839701	5.076644159093288	4.807345901576045	5.601021727908221	1.6422501365200126	3.1798313352912286	3.8534770860224405	4.320703980095836	4.551864989803629	5.743927762959768	1.6489171304222658	2.632107860745832	3.5458101787709957	3.7598866916038842	5.128226346428168	1.656304719065909	3.1686035725972412	3.7040895825425175	5.238253908966231	1.656873601128342	2.610681442439885	4.223343628216866	1.6236143256253932	3.1022136062424845	1.628470275657496
1.64877585929683	2.667333958337425	3.7149157001068	3.944495662768562	5.125102800822633	5.060429166325718	4.5855772179166285	3.5594403749044594	3.591172813580544	2.634281580792001	1.63703106219766	1.6159772558733612	3.0873177457624927	3.616598498119469	5.0875532073286465	5.518864863484157	5.476719659712006	4.714940954296247	5.072482969493342	4.27092325169863	3.1843346368747114	1.625791753269772	2.7021159705127378	4.3355392796859755	4.911619417839701	5.076644159093288	4.807345901576045	5.601021727908221	4.939339870468522	4.138499068345914	1.6422501365200126	3.1798313352912286	3.8534770860224405	4.320703980095836	4.551864989803629	5.743927762959768	5.421808131075831	5.066231176653904	1.6489171304222658	2.632107860745832	3.5458101787709957	3.7598866916038842	5.128226346428168	5.272571880183332	5.283872133596724	1.656304719065909	3.1686035725972412	3.7040895825425175	5.238253908966231	5.845190481934699	6.259404903615039	1.656873601128342	2.610681442439885	4.223343628216866	5.017358784589756	5.803113347178392	1.6236143256253932	3.1022136062424845	3.835844709189359	4.8827130713032885	1.628470275657496	2.563733736603705	3.7081745216885347	1.6319090421037552	3.1094670480003472	1.632936338348804
1.63703106219766	2.634281580792001	3.591172813580544	3.5594403749044594	4.5855772179166285	5.060429166325718	5.125102800822633	3.944495662768562	3.7149157001068	2.667333958337425	1.64877585929683	1.632936338348804	3.1094670480003472	3.7081745216885347	4.8827130713032885	5.803113347178392	6.259404903615039	5.283872133596724	5.066231176653904	4.138499068345914	3.1843346368747114	1.6319090421037552	2.563733736603705	3.835844709189359	5.017358784589756	5.845190481934699	5.272571880183332	5.421808131075831	4.939339870468522	4.27092325169863	1.628470275657496	3.1022136062424845	4.223343628216866	5.238253908966231	5.128226346428168	5.743927762959768	5.601021727908221	5.072482969493342	1.6236143256253932	2.610681442439885	3.7040895825425175	3.7598866916038842	4.551864989803629	4.807345901576045	4.714940954296247	1.656873601128342	3.1686035725972412	3.5458101787709957	4.320703980095836	5.076644159093288	5.476719659712006	1.656304719065909	2.632107860745832	3.8534770860224405	4.911619417839701	5.518864863484157	1.6489171304222658	3.1798313352912286	4.3355392796859755	5.0875532073286465	1.6422501365200126	2.7021159705127378	3.616598498119469	1.625791753269772	3.0873177457624927	1.6159772558733612
1.6489171304222658	2.632107860745832	3.5458101787709957	3.7598866916038842	5.128226346428168	5.272571880183332	5.283872133596724	3.944495662768562	3.616598498119469	2.7021159705127378	1.6422501365200126	1.656304719065909	3.1686035725972412	3.7040895825425175	5.238253908966231	5.845190481934699	6.259404903615039	5.125102800822633	5.0875532073286465	4.3355392796859755	3.1798313352912286	1.656873601128342	2.610681442439885	4.223343628216866	5.017358784589756	5.803113347178392	5.060429166325718	5.518864863484157	4.911619417839701	3.8534770860224405	1.6236143256253932	3.1022136062424845	3.835844709189359	4.8827130713032885	4.5855772179166285	5.476719659712006	5.076644159093288	4.320703980095836	1.628470275657496	2.563733736603705	3.7081745216885347	3.5594403749044594	4.714940954296247	4.807345901576045	4.551864989803629	1.6319090421037552	3.1094670480003472	3.591172813580544	5.072482969493342	5.601021727908221	5.743927762959768	1.632936338348804	2.634281580792001	4.27092325169863	4.939339870468522	5.421808131075831	1.63703106219766	3.1843346368747114	4.138499068345914	5.066231176653904	1.64877585929683	2.667333958337425	3.7149157001068	1.6159772558733612	3.0873177457624927	1.625791753269772
1.6422501365200126	2.7021159705127378	3.616598498119469	3.944495662768562	5.283872133596724	5.272571880183332	5.128226346428168	3.7598866916038842	3.5458101787709957	2.632107860745832	1.6489171304222658	1.625791753269772	3.0873177457624927	3.7149157001068	5.066231176653904	5.421808131075831	5.743927762959768	4.551864989803629	4.320703980095836	3.8534770860224405	3.1798313352912286	1.6159772558733612	2.667333958337425	4.138499068345914	4.939339870468522	5.601021727908221	4.807345901576045	5.076644159093288	4.911619417839701	4.3355392796859755	1.64877585929683	3.1843346368747114	4.27092325169863	5.072482969493342	4.714940954296247	5.476719659712006	5.518864863484157	5.0875532073286465	1.63703106219766	2.634281580792001	3.591172813580544	3.5594403749044594	4.5855772179166285	5.060429166325718	5.125102800822633	1.632936338348804	3.1094670480003472	3.7081745216885347	4.8827130713032885	5.803113347178392	6.259404903615039	1.6319090421037552	2.563733736603705	3.835844709189359	5.017358784589756	5.845190481934699	1.628470275657496	3.1022136062424845	4.223343628216866	5.238253908966231	1.6236143256253932	2.610681442439885	3.7040895825425175	1.656873601128342	3.1686035725972412	1.656304719065909
1.628470275657496	3.1022136062424845	4.223343628216866	5.238253908966231	5.128226346428168	5.743927762959768	5.601021727908221	5.072482969493342	3.591172813580544	3.1094670480003472	1.6319090421037552	1.6236143256253932	2.610681442439885	3.7040895825425175	3.7598866916038842	4.551864989803629	4.807345901576045	4.714940954296247	3.5594403749044594	3.7081745216885347	2.563733736603705	1.656873601128342	3.1686035725972412	3.5458101787709957	4.320703980095836	5.076644159093288	5.476719659712006	4.5855772179166285	4.8827130713032885	3.835844709189359	1.656304719065909	2.632107860745832	3.8534770860224405	4.911619417839701	5.518864863484157	5.060429166325718	5.803113347178392	5.017358784589756	1.6489171304222658	3.1798313352912286	4.3355392796859755	5.0875532073286465	5.125102800822633	6.259404903615039	5.845190481934699	1.6422501365200126	2.7021159705127378	3.616598498119469	3.944495662768562	5.283872133596724	5.272571880183332	1.625791753269772	3.0873177457624927	3.7149157001068	5.066231176653904	5.421808131075831	1.6159772558733612	2.667333958337425	4.138499068345914	4.939339870468522	1.64877585929683	3.1843346368747114	4.27092325169863	1.63703106219766	2.634281580792001	1.632936338348804
1.6159772558733612	3.0873177457624927	3.616598498119469	5.0875532073286465	5.518864863484157	5.476719659712006	4.714940954296247	5.072482969493342	4.27092325169863	3.1843346368747114	1.64877585929683	1.625791753269772	2.7021159705127378	4.3355392796859755	4.911619417839701	5.076644159093288	4.807345901576045	5.601021727908221	4.939339870468522	4.138499068345914	2.667333958337425	1.6422501365200126	3.1798313352912286	3.8534770860224405	4.320703980095836	4.551864989803629	5.743927762959768	5.421808131075831	5.066231176653904	3.7149157001068	1.6489171304222658	2.632107860745832	3.5458101787709957	3.7598866916038842	5.128226346428168	5.272571880183332	5.283872133596724	3.944495662768562	1.656304719065909	3.1686035725972412	3.7040895825425175	5.238253908966231	5.845190481934699	6.259404903615039	5.125102800822633	1.656873601128342	2.610681442439885	4.223343628216866	5.017358784589756	5.803113347178392	5.060429166325718	1.6236143256253932	3.1022136062424845	3.835844709189359	4.8827130713032885	4.5855772179166285	1.628470275657496	2.563733736603705	3.7081745216885347	3.5594403749044594	1.6319090421037552	3.1094670480003472	3.591172813580544	1.632936338348804	2.634281580792001	1.63703106219766
1.656304719065909	3.1686035725972412	3.7040895825425175	5.238253908966231	5.845190481934699	6.259404903615039	5.125102800822633	5.0875532073286465	4.3355392796859755	3.1798313352912286	1.6489171304222658	1.656873601128342	2.610681442439885	4.223343628216866	5.017358784589756	5.803113347178392	5.060429166325718	5.518864863484157	4.911619417839701	3.8534770860224405	2.632107860745832	1.6236143256253932	3.1022136062424845	3.835844709189359	4.8827130713032885	4.5855772179166285	5.476719659712006	5.076644159093288	4.320703980095836	3.5458101787709957	1.628470275657496	2.563733736603705	3.7081745216885347	3.5594403749044594	4.714940954296247	4.807345901576045	4.551864989803629	3.7598866916038842	1.6319090421037552	3.1094670480003472	3.591172813580544	5.072482969493342	5.601021727908221	5.743927762959768	5.128226346428168	1.632936338348804	2.634281580792001	4.27092325169863	4.939339870468522	5.421808131075831	5.272571880183332	1.63703106219766	3.1843346368747114	4.138499068345914	5.066231176653904	5.283872133596724	1.64877585929683	2.667333958337425	3.7149157001068	3.944495662768562	1.6159772558733612	3.0873177457624927	3.616598498119469	1.625791753269772	2.7021159705127378	1.6422501365200126
1.632936338348804	3.1094670480003472	3.7081745216885347	4.8827130713032885	5.803113347178392	6.259404903615039	5.283872133596724	5.066231176653904	4.138499068345914	3.1843346368747114	1.63703106219766	1.6319090421037552	2.563733736603705	3.835844709189359	5.017358784589756	5.845190481934699	5.272571880183332	5.421808131075831	4.939339870468522	4.27092325169863	2.634281580792001	1.628470275657496	3.1022136062424845	4.223343628216866	5.238253908966231	5.128226346428168	5.743927762959768	5.601021727908221	5.072482969493342	3.591172813580544	1.6236143256253932	2.610681442439885	3.7040895825425175	3.7598866916038842	4.551864989803629	4.807345901576045	4.714940954296247	3.5594403749044594	1.656873601128342	3.1686035725972412	3.5458101787709957	4.320703980095836	5.076644159093288	5.476719659712006	4.5855772179166285	1.656304719065909	2.632107860745832	3.8534770860224405	4.911619417839701	5.518864863484157	5.060429166325718	1.6489171304222658	3.1798313352912286	4.3355392796859755	5.0875532073286465	5.125102800822633	1.6422501365200126	2.7021159705127378	3.616598498119469	3.944495662768562	1.625791753269772	3.0873177457624927	3.7149157001068	1.6159772558733612	2.667333958337425	1.64877585929683
