0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	71.0	1.0	89.0	42.0	85.0	56.0	81.0	46.0	69.0	15.0	67.0
0.0	71.0	1.0	89.0	42.0	85.0	56.0	81.0	46.0	69.0	17.0	87.0
0.0	71.0	54.0	93.0	41.0	88.0	50.0	78.0	30.0	94.0	40.0	90.0
0.0	72.0	22.0	73.0	21.0	68.0	48.0	87.0	17.0	69.0	15.0	67.0
0.0	72.0	22.0	73.0	21.0	68.0	48.0	87.0	17.0	69.0	46.0	81.0
0.0	72.0	22.0	73.0	21.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0
0.0	72.0	22.0	73.0	21.0	68.0	52.0	93.0	41.0	88.0	50.0	78.0
0.0	72.0	22.0	73.0	21.0	68.0	52.0	93.0	41.0	88.0	51.0	79.0
0.0	72.0	22.0	73.0	21.0	68.0	52.0	93.0	54.0	71.0	1.0	89.0
0.0	72.0	22.0	73.0	21.0	68.0	52.0	93.0	54.0	71.0	49.0	91.0
0.0	72.0	22.0	73.0	21.0	68.0	52.0	93.0	63.0	82.0	32.0	77.0
1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0	39.0	76.0	38.0	64.0
1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0	48.0	87.0	17.0	69.0
1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0	48.0	87.0	47.0	75.0
1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0	52.0	93.0	41.0	88.0
1.0	71.0	0.0	72.0	22.0	73.0	21.0	68.0	52.0	93.0	63.0	82.0
1.0	71.0	54.0	93.0	41.0	88.0	29.0	83.0	11.0	80.0	9.0	86.0
1.0	71.0	54.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0	28.0	89.0
1.0	71.0	54.0	93.0	52.0	68.0	48.0	87.0	17.0	69.0	46.0	81.0
1.0	71.0	54.0	93.0	52.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0
1.0	89.0	28.0	69.0	17.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0
1.0	89.0	28.0	69.0	17.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0
1.0	89.0	42.0	85.0	56.0	81.0	46.0	69.0	17.0	87.0	47.0	75.0
1.0	89.0	42.0	85.0	56.0	81.0	46.0	69.0	17.0	87.0	48.0	68.0
2.0	83.0	11.0	80.0	9.0	86.0	60.0	84.0	3.0	90.0	40.0	94.0
2.0	83.0	29.0	88.0	41.0	93.0	52.0	68.0	21.0	73.0	22.0	72.0
2.0	83.0	29.0	88.0	41.0	93.0	52.0	68.0	39.0	76.0	38.0	64.0
2.0	83.0	29.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	28.0	69.0
2.0	83.0	29.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	43.0	95.0
2.0	83.0	29.0	88.0	50.0	78.0	30.0	94.0	40.0	90.0	3.0	84.0
2.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0	46.0	81.0	56.0	85.0
2.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	21.0	73.0	22.0	72.0
2.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	39.0	76.0	38.0	64.0
2.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	52.0	93.0	41.0	88.0
2.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	52.0	93.0	54.0	71.0
2.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0	52.0	93.0	63.0	82.0
3.0	84.0	60.0	86.0	9.0	80.0	11.0	83.0	29.0	88.0	41.0	93.0
3.0	84.0	60.0	86.0	9.0	80.0	11.0	83.0	29.0	88.0	50.0	78.0
3.0	84.0	60.0	86.0	9.0	80.0	11.0	83.0	29.0	88.0	51.0	79.0
3.0	84.0	60.0	86.0	9.0	80.0	11.0	83.0	55.0	75.0	47.0	87.0
3.0	90.0	40.0	94.0	30.0	78.0	50.0	88.0	29.0	83.0	11.0	80.0
3.0	90.0	40.0	94.0	30.0	78.0	50.0	88.0	29.0	83.0	55.0	75.0
3.0	90.0	40.0	94.0	30.0	78.0	50.0	88.0	41.0	93.0	52.0	68.0
3.0	90.0	40.0	94.0	30.0	78.0	50.0	88.0	41.0	93.0	63.0	82.0
5.0	76.0	39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	1.0	89.0
5.0	76.0	39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	49.0	91.0
5.0	76.0	39.0	68.0	21.0	73.0	22.0	72.0	0.0	71.0	54.0	93.0
5.0	76.0	39.0	68.0	48.0	87.0	17.0	69.0	46.0	81.0	56.0	85.0
5.0	76.0	39.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0	11.0	80.0
5.0	76.0	39.0	68.0	48.0	87.0	47.0	75.0	55.0	83.0	29.0	88.0
5.0	76.0	39.0	68.0	52.0	93.0	41.0	88.0	29.0	83.0	55.0	75.0
7.0	78.0	30.0	94.0	40.0	90.0	3.0	84.0	60.0	86.0	9.0	80.0
7.0	78.0	50.0	88.0	29.0	83.0	55.0	75.0	47.0	87.0	17.0	69.0
7.0	78.0	50.0	88.0	29.0	83.0	55.0	75.0	47.0	87.0	48.0	68.0
7.0	78.0	50.0	88.0	41.0	93.0	52.0	68.0	21.0	73.0	22.0	72.0
7.0	78.0	50.0	88.0	41.0	93.0	54.0	71.0	0.0	72.0	22.0	73.0
7.0	78.0	50.0	88.0	41.0	93.0	54.0	71.0	1.0	89.0	43.0	95.0
