0.0	0.0	0.0
4.661859166666667	4.914805833333333	4.194073333333333
2.312143272669419	0.7665057729340039	1.381322055385621
-0.7817045450903695	-0.08400139335193549	0.6179658324697183
-0.5599403738772927	0.5308328483171351	-0.6361472037584346
0.27459931151992395	0.8433031798009841	0.4619902218124675
4.661859166666668	4.914805833333333	4.194073333333333
2.3121432726694193	0.766505772934004	1.381322055385621
-0.7817045450903697	-0.0840013933519354	0.6179658324697181
-0.5599403738772926	0.5308328483171355	-0.6361472037584343
0.27459931151992434	0.8433031798009838	0.4619902218124678
