0.0	0.0	0.0
5.3006875	4.684596666666667	9.367654166666666
2.1234747918238	1.63537200751566	0.7575313723798737
0.6765699767441128	-0.2504654371364313	0.692473921074669
-0.7301334113407681	-0.3503815273971174	0.5866327530088613
-0.09569884122790094	0.902496454319306	0.4199308058820141
6.5388883333333325	3.7737458333333334	6.066132499999999
0.6292857354205904	1.9992977522683182	2.0284562517828117
-0.9831776115559859	0.17069406252666633	-0.06500247036236009
0.13532667040526455	0.4417291624744562	-0.8868833290217153
0.12267223162595649	0.8807604010386526	0.4573976820559322
6.5388883333333325	3.7737458333333334	6.066132500000001
0.6292857354205901	1.9992977522683184	2.0284562517828117
-0.9831776115559859	0.17069406252666633	-0.06500247036236008
0.1353266704052651	0.4417291624744602	-0.8868833290217132
0.12267223162595686	0.8807604010386538	0.45739768205592984
6.5388883333333325	3.7737458333333334	6.066132500000001
0.6292857354205904	1.999297752268319	2.0284562517828113
0.9831776115559859	-0.17069406252666627	0.06500247036236009
-0.13532667040526383	-0.4417291624744514	0.8868833290217182
0.12267223162595588	0.8807604010386507	0.45739768205593606
6.538888333333333	3.7737458333333342	6.066132499999999
0.6292857354205901	1.9992977522683197	2.0284562517828113
0.9831776115559859	-0.17069406252666633	0.06500247036236008
-0.13532667040526247	-0.4417291624744411	0.8868833290217234
0.12267223162595713	0.8807604010386546	0.45739768205592785
6.5388883333333325	3.7737458333333334	6.066132500000001
0.6292857354205901	1.9992977522683193	2.0284562517828117
-0.9831776115559859	0.17069406252666638	-0.06500247036236008
0.13532667040526258	0.4417291624744422	-0.8868833290217226
0.12267223162595771	0.8807604010386565	0.45739768205592457
6.5388883333333325	3.7737458333333334	6.066132499999999
0.6292857354205901	1.9992977522683193	2.0284562517828117
-0.9831776115559859	0.17069406252666633	-0.06500247036236007
0.13532667040526516	0.4417291624744608	-0.8868833290217131
0.12267223162595639	0.8807604010386523	0.4573976820559329
6.5388883333333325	3.7737458333333334	6.066132500000001
0.6292857354205901	1.9992977522683189	2.0284562517828113
0.9831776115559859	-0.17069406252666638	0.0650024703623601
-0.1353266704052632	-0.4417291624744465	0.8868833290217205
0.12267223162595593	0.8807604010386507	0.4573976820559358
6.5388883333333325	3.773745833333333	6.066132499999999
0.6292857354205901	1.9992977522683186	2.0284562517828113
-0.9831776115559859	0.17069406252666636	-0.06500247036236009
0.135326670405261	0.4417291624744309	-0.8868833290217286
0.12267223162595646	0.8807604010386524	0.45739768205593245
5.3006874999999996	4.684596666666666	9.367654166666666
2.1234747918237997	1.6353720075156606	0.7575313723798738
0.6765699767441125	-0.25046543713643143	0.6924739210746695
-0.7301334113407686	-0.3503815273971171	0.5866327530088609
-0.09569884122790091	0.902496454319306	0.41993080588201404
6.5388883333333325	3.773745833333333	6.066132499999999
0.6292857354205904	1.9992977522683189	2.0284562517828117
0.9831776115559859	-0.1706940625266663	0.06500247036236008
-0.13532667040526275	-0.4417291624744436	0.8868833290217221
0.1226722316259572	0.8807604010386549	0.45739768205592757
6.538888333333333	3.7737458333333334	6.066132499999999
0.6292857354205907	1.999297752268319	2.0284562517828117
-0.9831776115559859	0.17069406252666633	-0.06500247036236009
0.13532667040526217	0.4417291624744394	-0.8868833290217242
0.1226722316259573	0.8807604010386554	0.45739768205592635
6.5388883333333325	3.7737458333333334	6.066132499999999
0.6292857354205904	1.999297752268319	2.0284562517828117
0.9831776115559859	-0.1706940625266663	0.0650024703623601
-0.13532667040526278	-0.4417291624744439	0.886883329021722
0.12267223162595714	0.8807604010386549	0.45739768205592785
6.5388883333333325	3.773745833333333	6.066132499999999
0.6292857354205901	1.9992977522683193	2.0284562517828113
-0.9831776115559859	0.17069406252666638	-0.06500247036236008
0.1353266704052625	0.44172916247444144	-0.886883329021723
0.12267223162595649	0.8807604010386524	0.45739768205593223
