1.1354791976396226	0.25392514144240036
1.5252063799191315	0.14679472984429653
1.1354791976396226	0.2539251414424006
1.1354791976396224	0.2539251414424003
1.5252063799191324	0.14679472984429617
1.5252063799191318	0.1467947298442961
1.1354791976396226	0.25392514144240036
1.5252063799191318	0.1467947298442961
1.1354791976396224	0.25392514144240047
1.5252063799191318	0.1467947298442961
1.5252063799191318	0.14679472984429626
1.1354791976396226	0.2539251414424005
1.5252063799191324	0.14679472984429634
1.5252063799191324	0.14679472984429578
1.1354791976396224	0.2539251414424003
1.1354791976396226	0.2539251414424003
1.1354791976396226	0.2539251414424003
1.1354791976396228	0.25392514144240036
1.1354791976396226	0.2539251414424003
