1.6308006545865743	2.700865356492248	3.8792811427505485	3.508890425732898	4.50995291306905	4.576692382649287	5.431001673209097	4.863414695293832	3.959780356244523	2.754699780774668	1.6365014510534361	1.6328723988419918	3.1094198667114745	3.4272525587998324	4.727196164440398	5.264414949013803	6.23631384692913	5.4727971282882395	4.518242605560264	3.7879226373039887	3.152615694356038	1.654299882185815	2.552556321592141	4.135506187227872	5.1219960975873455	6.411131255207618	5.921164625265877	5.357839775898492	4.8384067009398875	4.168155488102622	1.6797358650990342	3.188303823728222	4.571140662252694	6.020644415384453	5.7730351570122975	5.6426408146895195	5.463487529417451	5.026607145381465	1.6518401114212	2.9191087772469184	4.439391883107415	4.439493569834289	4.604306415531008	4.453898635308172	4.145877364430839	1.6545886909138474	3.159333577528653	3.52308920955743	4.253759206255098	4.483628658898951	4.594077236529661	1.6619106374892725	2.4960887691346234	3.5284214078961713	3.729170825719841	4.061835961495738	1.6367087586983826	3.0966840943338085	3.6807795538173704	4.518664245913831	1.6248473517533883	2.7695025274225684	4.041730258948511	1.6556448081940756	3.196088326689361	1.630434687223012
1.6365014510534361	2.754699780774668	3.959780356244523	4.863414695293832	5.431001673209097	4.576692382649287	4.50995291306905	3.508890425732898	3.8792811427505485	2.700865356492248	1.6308006545865743	1.630434687223012	3.196088326689361	4.041730258948511	4.518664245913831	4.061835961495738	4.594077236529661	4.145877364430839	5.026607145381465	4.168155488102622	3.152615694356038	1.6556448081940756	2.7695025274225684	3.6807795538173704	3.729170825719841	4.483628658898951	4.453898635308172	5.463487529417451	4.8384067009398875	3.7879226373039887	1.6248473517533883	3.0966840943338085	3.5284214078961713	4.253759206255098	4.604306415531008	5.6426408146895195	5.357839775898492	4.518242605560264	1.6367087586983826	2.4960887691346234	3.52308920955743	4.439493569834289	5.7730351570122975	5.921164625265877	5.4727971282882395	1.6619106374892725	3.159333577528653	4.439391883107415	6.020644415384453	6.411131255207618	6.23631384692913	1.6545886909138474	2.9191087772469184	4.571140662252694	5.1219960975873455	5.264414949013803	1.6518401114212	3.188303823728222	4.135506187227872	4.727196164440398	1.6797358650990342	2.552556321592141	3.4272525587998324	1.654299882185815	3.1094198667114745	1.6328723988419918
1.6558982995945124	2.7475337086740175	4.3710191242889795	4.556427681473722	4.34243113011594	4.431128496399083	4.506572664298224	3.1077069411706106	2.926684924210326	2.6512332094517825	1.6451060118120044	1.6401436549583097	3.1863222106529023	3.89185181725872	4.271732248374189	4.564607990594592	4.670039438634325	3.571949171278897	4.029564167971519	4.052369840093571	3.1504596867282713	1.6701735250566023	2.294879583638322	3.010481068749644	3.613830793202692	4.115963242316432	3.5915573670066863	4.543381575555811	4.409318069747294	3.740514302311916	1.6804033728245134	3.144206091511814	4.1363884734512055	4.938262369184124	4.891833592539713	6.044377891933958	5.822239943406662	5.176236118493823	1.6155639851457448	2.811708097171539	4.003413566582897	4.34210422036367	5.568710335589381	5.193578298495172	4.908678195665305	1.6233883422644133	3.18413985022643	3.6329746936085305	4.698112638688008	4.129909199110799	4.219036131855237	1.6683012760889433	2.558809276948948	3.7851619411063506	3.6634581882833057	4.344262583281541	1.6578299658891442	3.0800171425172294	3.7066024394450507	4.6996093074318415	1.6311376387662684	2.5596210624426416	3.452709820112312	1.6767678113859417	2.8645512906736372	1.6824619891694435
1.6701735250566023	2.294879583638322	3.010481068749644	3.613830793202692	4.115963242316432	3.5915573670066863	4.543381575555811	4.409318069747294	3.740514302311916	2.7475337086740175	1.6401436549583097	1.6804033728245134	3.144206091511814	4.1363884734512055	4.938262369184124	4.891833592539713	6.044377891933958	5.822239943406662	5.176236118493823	4.3710191242889795	3.1863222106529023	1.6155639851457448	2.811708097171539	4.003413566582897	4.34210422036367	5.568710335589381	5.193578298495172	4.908678195665305	4.556427681473722	3.89185181725872	1.6233883422644133	3.18413985022643	3.6329746936085305	4.698112638688008	4.129909199110799	4.219036131855237	4.34243113011594	4.271732248374189	1.6683012760889433	2.558809276948948	3.7851619411063506	3.6634581882833057	4.344262583281541	4.431128496399083	4.564607990594592	1.6578299658891442	3.0800171425172294	3.7066024394450507	4.6996093074318415	4.506572664298224	4.670039438634325	1.6311376387662684	2.5596210624426416	3.452709820112312	3.1077069411706106	3.571949171278897	1.6767678113859417	2.8645512906736372	2.926684924210326	4.029564167971519	1.6824619891694435	2.6512332094517825	4.052369840093571	1.6451060118120044	3.1504596867282713	1.6558982995945124
1.6248473517533883	2.7695025274225684	4.041730258948511	4.863414695293832	5.4727971282882395	5.921164625265877	5.7730351570122975	4.439493569834289	3.52308920955743	2.4960887691346234	1.6367087586983826	1.6556448081940756	3.196088326689361	3.959780356244523	4.518242605560264	5.357839775898492	5.6426408146895195	4.604306415531008	4.253759206255098	3.5284214078961713	3.0966840943338085	1.630434687223012	2.754699780774668	3.7879226373039887	4.8384067009398875	5.463487529417451	4.453898635308172	4.483628658898951	3.729170825719841	3.6807795538173704	1.6365014510534361	3.152615694356038	4.168155488102622	5.026607145381465	4.145877364430839	4.594077236529661	4.061835961495738	4.518664245913831	1.6308006545865743	2.700865356492248	3.8792811427505485	3.508890425732898	4.50995291306905	4.576692382649287	5.431001673209097	1.6328723988419918	3.1094198667114745	3.4272525587998324	4.727196164440398	5.264414949013803	6.23631384692913	1.654299882185815	2.552556321592141	4.135506187227872	5.1219960975873455	6.411131255207618	1.6797358650990342	3.188303823728222	4.571140662252694	6.020644415384453	1.6518401114212	2.9191087772469184	4.439391883107415	1.6545886909138474	3.159333577528653	1.6619106374892725
1.6248473517533883	2.646946809439131	4.1885121529488245	4.853173082211266	5.4727971282882395	5.921164625265877	5.7730351570122975	4.439493569834289	3.52308920955743	2.4960887691346234	1.6367087586983826	1.6365145223003672	3.163441858877764	3.684180253326376	4.518242605560264	5.357839775898492	5.6426408146895195	4.604306415531008	4.253759206255098	3.5284214078961713	3.0966840943338085	1.6452198071382442	2.681563232202441	3.8981853724778155	4.638349724751251	4.900873302065663	4.278807654779541	4.238348095437655	4.140719611299466	4.131067660448083	1.6176968216881684	3.108780460727326	3.8187466995468555	4.292896647265107	4.269095085870072	4.758366151916012	5.145243703654861	5.523192699571507	1.634183229659392	2.789756124538487	3.832341772102274	4.000052076823501	4.92991732581795	5.342180660301559	5.980424897438308	1.6328723988419918	3.1094198667114745	3.4272525587998324	4.727196164440398	5.264414949013803	6.23631384692913	1.654299882185815	2.552556321592141	4.135506187227872	5.1219960975873455	6.411131255207618	1.6797358650990342	3.188303823728222	4.571140662252694	6.020644415384453	1.6518401114212	2.9191087772469184	4.439391883107415	1.6545886909138474	3.159333577528653	1.6619106374892725
1.6578299658891442	2.558809276948948	3.6329746936085305	4.34210422036367	4.891833592539713	3.5915573670066863	3.571949171278897	3.1077069411706106	3.452709820112312	2.5596210624426416	1.6311376387662684	1.6683012760889433	3.18413985022643	4.003413566582897	4.938262369184124	4.115963242316432	4.670039438634325	4.506572664298224	4.6996093074318415	3.7066024394450507	3.0800171425172294	1.6233883422644133	2.811708097171539	4.1363884734512055	3.613830793202692	4.564607990594592	4.431128496399083	4.344262583281541	3.6634581882833057	3.7851619411063506	1.6155639851457448	3.144206091511814	3.010481068749644	4.271732248374189	4.34243113011594	4.219036131855237	4.129909199110799	4.698112638688008	1.6804033728245134	2.294879583638322	3.89185181725872	4.556427681473722	4.908678195665305	5.193578298495172	5.568710335589381	1.6701735250566023	3.1863222106529023	4.3710191242889795	5.176236118493823	5.822239943406662	6.044377891933958	1.6401436549583097	2.7475337086740175	3.740514302311916	4.409318069747294	4.543381575555811	1.6558982995945124	3.1504596867282713	4.052369840093571	4.029564167971519	1.6451060118120044	2.6512332094517825	2.926684924210326	1.6824619891694435	2.8645512906736372	1.6767678113859417
1.654299882185815	2.552556321592141	4.135506187227872	5.1219960975873455	6.411131255207618	5.921164625265877	5.357839775898492	4.638349724751251	3.8187466995468555	2.789756124538487	1.6328723988419918	1.6797358650990342	3.188303823728222	4.571140662252694	6.020644415384453	5.7730351570122975	5.6426408146895195	4.900873302065663	4.292896647265107	3.832341772102274	3.1094198667114745	1.6518401114212	2.9191087772469184	4.439391883107415	4.439493569834289	4.604306415531008	4.278807654779541	4.269095085870072	4.000052076823501	3.4272525587998324	1.6545886909138474	3.159333577528653	3.52308920955743	4.253759206255098	4.238348095437655	4.758366151916012	4.92991732581795	4.727196164440398	1.6619106374892725	2.4960887691346234	3.5284214078961713	4.140719611299466	5.145243703654861	5.342180660301559	5.264414949013803	1.6367087586983826	3.0966840943338085	4.131067660448083	5.523192699571507	5.980424897438308	6.23631384692913	1.6248473517533883	2.646946809439131	4.1885121529488245	4.853173082211266	5.4727971282882395	1.6365145223003672	3.163441858877764	3.684180253326376	4.518242605560264	1.6452198071382442	2.681563232202441	3.8981853724778155	1.6176968216881684	3.108780460727326	1.634183229659392
1.6176968216881684	2.681563232202441	3.684180253326376	4.853173082211266	5.980424897438308	5.342180660301559	4.92991732581795	4.000052076823501	3.832341772102274	2.789756124538487	1.634183229659392	1.6452198071382442	3.163441858877764	4.1885121529488245	5.523192699571507	5.145243703654861	4.758366151916012	4.269095085870072	4.292896647265107	3.8187466995468555	3.108780460727326	1.6365145223003672	2.646946809439131	4.131067660448083	4.140719611299466	4.238348095437655	4.278807654779541	4.900873302065663	4.638349724751251	3.8981853724778155	1.6248473517533883	3.0966840943338085	3.5284214078961713	4.253759206255098	4.604306415531008	5.6426408146895195	5.357839775898492	4.518242605560264	1.6367087586983826	2.4960887691346234	3.52308920955743	4.439493569834289	5.7730351570122975	5.921164625265877	5.4727971282882395	1.6619106374892725	3.159333577528653	4.439391883107415	6.020644415384453	6.411131255207618	6.23631384692913	1.6545886909138474	2.9191087772469184	4.571140662252694	5.1219960975873455	5.264414949013803	1.6518401114212	3.188303823728222	4.135506187227872	4.727196164440398	1.6797358650990342	2.552556321592141	3.4272525587998324	1.654299882185815	3.1094198667114745	1.6328723988419918
1.6556448081940756	2.7695025274225684	3.6807795538173704	3.729170825719841	4.483628658898951	4.453898635308172	5.463487529417451	4.8384067009398875	3.7879226373039887	2.754699780774668	1.630434687223012	1.6248473517533883	3.0966840943338085	3.5284214078961713	4.253759206255098	4.604306415531008	5.6426408146895195	5.357839775898492	4.518242605560264	3.959780356244523	3.196088326689361	1.6367087586983826	2.4960887691346234	3.52308920955743	4.439493569834289	5.7730351570122975	5.921164625265877	5.4727971282882395	4.863414695293832	4.041730258948511	1.6619106374892725	3.159333577528653	4.439391883107415	6.020644415384453	6.411131255207618	6.23631384692913	5.431001673209097	4.518664245913831	1.6545886909138474	2.9191087772469184	4.571140662252694	5.1219960975873455	5.264414949013803	4.576692382649287	4.061835961495738	1.6518401114212	3.188303823728222	4.135506187227872	4.727196164440398	4.50995291306905	4.594077236529661	1.6797358650990342	2.552556321592141	3.4272525587998324	3.508890425732898	4.145877364430839	1.654299882185815	3.1094198667114745	3.8792811427505485	5.026607145381465	1.6328723988419918	2.700865356492248	4.168155488102622	1.6308006545865743	3.152615694356038	1.6365014510534361
