0.0	0.0	0.0
4.095506666666666	7.188325833333335	3.5817983333333334
2.4593311592728027	1.5874648523117905	0.40721865483206166
-0.33802419518239346	-0.9055890951942978	-0.25621872323557493
-0.839431555299662	0.4132067332547677	-0.3530082995626501
-0.42555176822389745	-0.09575273499016218	0.8998539360937519
4.095506666666667	7.188325833333333	3.5817983333333334
2.459331159272802	1.5874648523117902	0.4072186548320618
-0.3380241951823934	-0.905589095194298	-0.25621872323557476
-0.839431555299662	0.41320673325476753	-0.3530082995626505
-0.42555176822389734	-0.09575273499016232	0.8998539360937519
4.095506666666666	7.188325833333334	3.581798333333334
2.4593311592728027	1.5874648523117905	0.4072186548320616
-0.33802419518239346	-0.9055890951942978	-0.256218723235575
-0.839431555299662	0.4132067332547678	-0.3530082995626501
-0.42555176822389734	-0.09575273499016236	0.8998539360937519
4.095506666666666	7.188325833333333	3.5817983333333334
2.459331159272802	1.5874648523117905	0.40721865483206193
-0.33802419518239335	-0.9055890951942978	-0.2562187232355748
-0.8394315552996623	0.41320673325476714	-0.35300829956265023
-0.4255517682238971	-0.09575273499016239	0.8998539360937519
4.095506666666668	7.188325833333333	3.5817983333333334
2.4593311592728018	1.5874648523117902	0.40721865483206204
-0.3380241951823934	-0.9055890951942979	-0.256218723235575
-0.839431555299662	0.41320673325476737	-0.35300829956265034
-0.42555176822389723	-0.09575273499016229	0.8998539360937519
4.095506666666667	7.188325833333334	3.5817983333333334
2.459331159272802	1.58746485231179	0.4072186548320622
-0.33802419518239357	-0.9055890951942978	-0.2562187232355749
-0.8394315552996618	0.4132067332547679	-0.3530082995626505
-0.4255517682238973	-0.09575273499016244	0.8998539360937519
4.095506666666666	7.188325833333334	3.581798333333334
2.4593311592728018	1.5874648523117902	0.4072186548320618
-0.3380241951823934	-0.9055890951942979	-0.25621872323557504
-0.839431555299662	0.4132067332547675	-0.35300829956265034
-0.4255517682238975	-0.09575273499016214	0.8998539360937517
4.095506666666666	7.188325833333333	3.5817983333333334
2.4593311592728027	1.5874648523117905	0.4072186548320616
-0.3380241951823936	-0.9055890951942976	-0.25621872323557515
-0.8394315552996621	0.4132067332547674	-0.3530082995626499
-0.42555176822389734	-0.09575273499016226	0.8998539360937519
4.095506666666666	7.188325833333333	3.5817983333333334
2.459331159272802	1.5874648523117898	0.407218654832062
-0.3380241951823933	-0.905589095194298	-0.2562187232355751
-0.8394315552996621	0.4132067332547672	-0.35300829956265023
-0.4255517682238977	-0.09575273499016217	0.8998539360937517
