0.0	0.0	0.0
6.7129666666666665	5.336338333333334	3.5782045833333327
2.423318466921023	1.6122319515320314	0.3467833776073783
0.8524689512099006	0.14336759624937997	-0.5027349396737476
0.4828603587150243	0.15262731030192295	0.8622939047283115
-0.20035608601859353	0.9778295539078758	-0.06088351418598199
6.7129666666666665	5.336338333333333	3.5782045833333327
2.4233184669210233	1.6122319515320311	0.34678337760737815
0.852468951209901	0.1433675962493799	-0.5027349396737475
0.4828603587150241	0.15262731030192306	0.8622939047283117
-0.20035608601859342	0.9778295539078757	-0.06088351418598196
6.7129666666666665	5.336338333333333	3.578204583333332
2.4233184669210233	1.6122319515320311	0.3467833776073782
0.8524689512099008	0.1433675962493799	-0.5027349396737475
0.4828603587150238	0.15262731030192309	0.8622939047283118
-0.2003560860185934	0.9778295539078757	-0.06088351418598189
6.1037375	5.738196666666667	7.8827741666666675
0.595933746786655	2.183721662612828	1.6804162950623678
0.707815529894112	-0.7049780907678603	0.04475563850533168
-0.6931393013528531	-0.6809180366025503	0.2364498601171217
0.13621704944975216	0.19838477503737553	0.9706123821961956
5.514104166666666	6.207771666666667	8.146424166666668
2.170966684166574	0.7595032351773491	1.6196617469449153
-0.5327557411409591	-0.8350200069530368	0.13752420975776367
-0.6421189112009364	0.5047138665595026	0.5770157855558895
0.5512301009192716	-0.21910157665043645	0.8050713477387099
6.1037374999999985	5.738196666666667	7.8827741666666675
0.5959337467866542	2.1837216626128266	1.680416295062368
0.7078155298941117	-0.7049780907678606	0.04475563850533168
-0.6931393013528533	-0.6809180366025501	0.23644986011712188
0.13621704944975233	0.19838477503737564	0.9706123821961956
6.7938366666666665	6.446657500000001	7.346475000000001
2.082391938377362	0.7974066250984171	1.553402469517187
-0.8355718176656406	0.3951306456233904	-0.38169557295334244
0.5219015830747178	0.35392342520876446	-0.7761165805937918
0.17157644100237432	0.8477086657441568	0.5019477491883195
5.514104166666667	6.207771666666667	8.146424166666668
2.1709666841665745	0.7595032351773499	1.6196617469449153
-0.5327557411409591	-0.8350200069530368	0.13752420975776364
-0.6421189112009367	0.5047138665595025	0.5770157855558895
0.5512301009192718	-0.21910157665043672	0.8050713477387095
2.8905958333333337	6.278931666666666	9.478746666666666
0.6759923457382155	1.6077382240246214	2.1231791318632096
-0.39785555913654364	-0.36566672612925094	0.8414266453268898
-0.9136855649045145	0.07494690163782496	-0.39945168721637475
-0.08300387068845783	0.9277234541267163	0.36392245068685775
6.373959166666666	4.987805	8.073179166666668
0.8207138826584537	1.999131754979221	1.6462963605008716
-0.26864072498954694	0.9594280618744413	-0.08561515616375234
0.9597745918718381	0.2741478733287157	0.060627356420919584
-0.08163880005449234	0.06588427458199364	0.9944819599612994
