0.0	0.0	0.0
7.464874166666667	7.540535833333333	3.924768333333334
2.2352736378716287	0.6805447569165634	1.3621495849346694
-0.4013521854911075	-0.5626034813636044	0.7227681135461527
-0.7296865621999603	-0.2805527209182732	-0.6235765323760644
-0.5536008888597584	0.7776679841313426	0.2979237525119122
5.986719166666667	4.132516666666667	3.6029400000000003
0.6224984444695943	1.7752760794449973	2.1011037543195985
0.5192333032493668	0.4439052233130475	-0.7303046826579607
0.6111810147135444	0.4044281043899752	0.6803643697558343
-0.5973730359251848	0.7996161961184413	0.06131390425182496
8.132685833333333	4.472963333333333	7.168498333333333
0.6022612450165442	1.5735533106634587	2.4249117152455844
-0.8906861832567607	0.39062358453868673	-0.23257544616242623
0.45250860382793273	0.7125230426803513	-0.5362339760880779
0.043750273338565265	0.5828585839221053	0.8113949622293197
7.464874166666668	7.540535833333332	3.9247683333333327
2.2352736378716282	0.6805447569165632	1.3621495849346694
-0.4013521854911077	-0.5626034813636043	0.7227681135461526
-0.7296865621999606	-0.28055272091827294	-0.6235765323760643
-0.5536008888597583	0.7776679841313427	0.2979237525119124
8.222264166666667	7.7400658333333325	4.1922283333333334
2.253515040503131	0.8516709849872728	1.319149756336765
-0.1390479802186677	0.47590035241975787	-0.8684379734695273
0.8439176583258832	0.5157890950877617	0.14752828662431525
-0.5181396000720918	0.7123766306914471	0.47334014290131177
7.464874166666665	7.540535833333332	3.9247683333333327
2.2352736378716287	0.6805447569165638	1.3621495849346696
-0.4013521854911075	-0.5626034813636044	0.7227681135461527
-0.7296865621999605	-0.2805527209182731	-0.6235765323760641
-0.5536008888597584	0.7776679841313426	0.2979237525119124
8.132685833333335	4.472963333333333	7.168498333333335
0.6022612450165442	1.5735533106634587	2.4249117152455844
-0.8906861832567607	0.3906235845386868	-0.23257544616242623
0.4525086038279326	0.7125230426803514	-0.5362339760880779
0.0437502733385652	0.582858583922105	0.8113949622293197
8.132685833333333	4.472963333333333	7.168498333333333
0.6022612450165439	1.5735533106634594	2.4249117152455844
-0.8906861832567606	0.3906235845386868	-0.2325754461624261
0.4525086038279327	0.7125230426803515	-0.5362339760880778
0.04375027333856524	0.5828585839221051	0.8113949622293197
8.222264166666667	7.7400658333333325	4.1922283333333334
2.253515040503131	0.8516709849872725	1.319149756336765
-0.13904798021866788	0.47590035241975753	-0.8684379734695273
0.843917658325883	0.5157890950877619	0.1475282866243151
-0.5181396000720919	0.7123766306914472	0.4733401429013115
6.938505833333331	7.264829999999999	3.3323183333333337
2.27499350003345	1.5316833024089587	0.6496946292372441
0.6010689670265604	0.610078826503944	-0.5162556753481692
0.7894497878743828	-0.5538192613815317	0.2646757604086678
0.12443925949118802	0.5666463192983657	0.8145101715282008
5.986719166666667	4.132516666666667	3.6029400000000003
0.6224984444695936	1.7752760794449973	2.101103754319598
0.5192333032493668	0.4439052233130477	-0.7303046826579606
0.6111810147135441	0.4044281043899753	0.6803643697558344
-0.597373035925186	0.7996161961184406	0.061313904251823904
5.384775	8.565339166666666	4.931403333333333
0.8312729587149391	1.5296850730126828	2.026753232731979
-0.915047863084355	-0.09547564224271474	0.39188239307615835
-0.39401268449069415	0.4193811208611535	-0.8178468560345998
0.08626362341794191	0.9027756516452933	0.42137241256544494
8.222264166666667	7.740065833333333	4.1922283333333334
2.2535150405031303	0.8516709849872725	1.319149756336765
-0.13904798021866785	0.47590035241975764	-0.8684379734695274
0.843917658325883	0.5157890950877617	0.14752828662431525
-0.5181396000720923	0.712376630691447	0.47334014290131154
6.938505833333334	7.264829999999999	3.3323183333333333
2.27499350003345	1.5316833024089587	0.6496946292372441
0.6010689670265604	0.610078826503944	-0.5162556753481692
0.7894497878743828	-0.5538192613815317	0.2646757604086678
0.12443925949118802	0.5666463192983657	0.8145101715282008
6.938505833333334	7.264829999999999	3.3323183333333333
2.2749935000334487	1.5316833024089584	0.6496946292372441
0.6010689670265604	0.6100788265039437	-0.5162556753481694
0.7894497878743829	-0.5538192613815317	0.26467576040866775
0.12443925949118805	0.5666463192983661	0.8145101715282008
5.384775000000001	8.565339166666666	4.931403333333333
0.8312729587149389	1.5296850730126834	2.026753232731979
-0.915047863084355	-0.09547564224271468	0.3918823930761583
-0.39401268449069377	0.4193811208611538	-0.8178468560345998
0.08626362341794205	0.9027756516452932	0.4213724125654453
5.384775	8.565339166666666	4.931403333333333
0.8312729587149389	1.5296850730126836	2.026753232731979
-0.9150478630843553	-0.0954756422427146	0.39188239307615824
-0.3940126844906933	0.4193811208611536	-0.8178468560346
0.08626362341794194	0.9027756516452933	0.42137241256544494
7.464874166666667	7.540535833333333	3.9247683333333327
2.2352736378716287	0.6805447569165634	1.3621495849346696
-0.40135218549110796	-0.5626034813636044	0.7227681135461524
-0.7296865621999605	-0.28055272091827266	-0.6235765323760645
-0.5536008888597584	0.7776679841313426	0.2979237525119125
6.938505833333333	7.26483	3.3323183333333337
2.27499350003345	1.531683302408959	0.6496946292372441
0.6010689670265603	0.610078826503944	-0.5162556753481695
0.7894497878743829	-0.5538192613815317	0.2646757604086676
0.12443925949118809	0.5666463192983658	0.8145101715282008
5.384775	8.565339166666666	4.931403333333333
0.8312729587149389	1.5296850730126825	2.0267532327319784
-0.915047863084355	-0.09547564224271479	0.3918823930761586
-0.39401268449069404	0.41938112086115353	-0.8178468560345996
0.086263623417942	0.902775651645293	0.42137241256544533
6.938505833333334	7.26483	3.3323183333333333
2.2749935000334487	1.5316833024089591	0.6496946292372441
0.60106896702656	0.6100788265039442	-0.5162556753481695
0.7894497878743829	-0.5538192613815317	0.26467576040866775
0.12443925949118798	0.5666463192983661	0.8145101715282008
5.384775	8.565339166666666	4.931403333333334
0.8312729587149387	1.529685073012683	2.026753232731979
