1.6825158502076576	2.9617788438875707	4.5370792168640826	5.594902296349776	6.886765356152335	6.347561660401574	5.180424150472622	4.180472785343781	3.404255403770404	2.448214242932999	1.6452970188388485	1.668819554145984	3.1627168344162593	4.201481974863156	5.637372804427609	5.429025811598247	4.590809768766291	3.715168503769378	3.5014553357282736	3.2310640261839443	3.1579874351238324	1.6444879803756556	2.675952606904689	4.091376927563629	3.947060234465646	3.4046018134430933	2.481099950445366	2.787920192939532	3.291260074105357	3.9725839613405283	1.6270819322947445	3.139046555150147	3.5280248013442312	3.702743261758774	2.9282435600373136	3.604325455810005	4.614908670017209	5.494342646495577	1.627598809596518	2.435436409619434	3.1384219653991723	3.1298863842158875	4.381207266427828	5.3864630421641255	6.449724749561024	1.6317763177899098	3.050739161891753	3.6302619216938057	5.139315395011286	6.239959883092198	7.513438688649825	1.6344431947914255	2.5763787690089366	4.180909785214218	5.216399595458538	6.646183429352519	1.6344233054505815	3.1409304701155043	3.833194431293566	5.261611205153798	1.623386107461807	2.7437874409108294	4.241514293857796	1.6417708676304374	3.1203364233524566	1.647631571225801
1.623386107461807	2.7437874409108294	4.241514293857796	4.180472785343781	3.715168503769378	2.481099950445366	2.9282435600373136	3.1298863842158875	3.6302619216938057	2.5763787690089366	1.6344233054505815	1.6417708676304374	3.1203364233524566	3.404255403770404	3.5014553357282736	2.787920192939532	3.604325455810005	4.381207266427828	5.139315395011286	4.180909785214218	3.1409304701155043	1.647631571225801	2.448214242932999	3.2310640261839443	3.291260074105357	4.614908670017209	5.3864630421641255	6.239959883092198	5.216399595458538	3.833194431293566	1.6452970188388485	3.1579874351238324	3.9725839613405283	5.494342646495577	6.449724749561024	7.513438688649825	6.646183429352519	5.261611205153798	1.6825158502076576	2.9617788438875707	4.5370792168640826	5.594902296349776	6.886765356152335	6.347561660401574	5.180424150472622	1.668819554145984	3.1627168344162593	4.201481974863156	5.637372804427609	5.429025811598247	4.590809768766291	1.6444879803756556	2.675952606904689	4.091376927563629	3.947060234465646	3.4046018134430933	1.6270819322947445	3.139046555150147	3.5280248013442312	3.702743261758774	1.627598809596518	2.435436409619434	3.1384219653991723	1.6317763177899098	3.050739161891753	1.6344431947914255
1.6344431947914255	2.5763787690089366	4.180909785214218	5.216399595458538	6.646183429352519	6.347561660401574	5.429025811598247	3.947060234465646	3.5280248013442312	2.435436409619434	1.6317763177899098	1.6344233054505815	3.1409304701155043	3.833194431293566	5.261611205153798	5.180424150472622	4.590809768766291	3.4046018134430933	3.702743261758774	3.1384219653991723	3.050739161891753	1.623386107461807	2.7437874409108294	4.241514293857796	4.180472785343781	3.715168503769378	2.481099950445366	2.9282435600373136	3.1298863842158875	3.6302619216938057	1.6417708676304374	3.1203364233524566	3.404255403770404	3.5014553357282736	2.787920192939532	3.604325455810005	4.381207266427828	5.139315395011286	1.647631571225801	2.448214242932999	3.2310640261839443	3.291260074105357	4.614908670017209	5.3864630421641255	6.239959883092198	1.6452970188388485	3.1579874351238324	3.9725839613405283	5.494342646495577	6.449724749561024	7.513438688649825	1.6825158502076576	2.9617788438875707	4.5370792168640826	5.594902296349776	6.886765356152335	1.668819554145984	3.1627168344162593	4.201481974863156	5.637372804427609	1.6444879803756556	2.675952606904689	4.091376927563629	1.6270819322947445	3.139046555150147	1.627598809596518
1.6317763177899098	2.435436409619434	3.5280248013442312	3.947060234465646	5.429025811598247	6.347561660401574	6.646183429352519	5.216399595458538	4.180909785214218	2.5763787690089366	1.6344431947914255	1.627598809596518	3.139046555150147	4.091376927563629	5.637372804427609	6.886765356152335	7.513438688649825	6.239959883092198	5.139315395011286	3.6302619216938057	3.050739161891753	1.6270819322947445	2.675952606904689	4.201481974863156	5.594902296349776	6.449724749561024	5.3864630421641255	4.381207266427828	3.1298863842158875	3.1384219653991723	1.6444879803756556	3.1627168344162593	4.5370792168640826	5.494342646495577	4.614908670017209	3.604325455810005	2.9282435600373136	3.702743261758774	1.668819554145984	2.9617788438875707	3.9725839613405283	3.291260074105357	2.787920192939532	2.481099950445366	3.4046018134430933	1.6825158502076576	3.1579874351238324	3.2310640261839443	3.5014553357282736	3.715168503769378	4.590809768766291	1.6452970188388485	2.448214242932999	3.404255403770404	4.180472785343781	5.180424150472622	1.647631571225801	3.1203364233524566	4.241514293857796	5.261611205153798	1.6417708676304374	2.7437874409108294	3.833194431293566	1.623386107461807	3.1409304701155043	1.6344233054505815
1.6356848683655418	2.6408561142364415	3.963258266250132	4.1423513968035115	4.097049397359031	3.2436038847861806	4.075023086364052	3.8992390831289128	3.6557107249069913	2.7059234922850273	1.634416935852049	1.6342363604754364	3.14127135029752	3.848419632576469	4.38692116658141	4.080534756376914	5.222441778574463	5.319453590567362	5.144567971968104	4.316115721027415	3.12594293985031	1.618869696578449	2.6986090423586737	3.706413289111185	3.7058837444663593	4.9155633995402805	5.371020990026012	5.558244022791731	5.137451789418563	4.262427687820639	1.6292032879294098	3.139912126381883	3.7362339875602015	5.054214813420577	5.940537166300704	6.517302098460682	6.260015968709665	5.486892651455832	1.629255892424514	2.706934972104059	4.147813502244285	5.3716790752426755	6.30391006333371	6.039696423736875	5.372730910403014	1.6475648846100108	3.112946324561347	4.517157688967699	5.690944684022154	5.383488725176268	4.885289197642244	1.6481910091369876	2.881300986880753	4.070151566145911	3.9179430258874364	3.7782482592333717	1.667157709576391	3.259171193754633	3.6880748664987806	4.226312300599663	1.6883923629298976	2.556752714890512	3.655878833085146	1.6689279065016565	3.1431873496500344	1.6257140087050987
1.634416935852049	2.7059234922850273	3.6557107249069913	3.8992390831289128	4.075023086364052	3.2436038847861806	4.097049397359031	4.1423513968035115	3.963258266250132	2.6408561142364415	1.6356848683655418	1.6257140087050987	3.1431873496500344	3.655878833085146	4.226312300599663	3.7782482592333717	4.885289197642244	5.372730910403014	5.486892651455832	4.262427687820639	3.12594293985031	1.6689279065016565	2.556752714890512	3.6880748664987806	3.9179430258874364	5.383488725176268	6.039696423736875	6.260015968709665	5.137451789418563	4.316115721027415	1.6883923629298976	3.259171193754633	4.070151566145911	5.690944684022154	6.30391006333371	6.517302098460682	5.558244022791731	5.144567971968104	1.667157709576391	2.881300986880753	4.517157688967699	5.3716790752426755	5.940537166300704	5.371020990026012	5.319453590567362	1.6481910091369876	3.112946324561347	4.147813502244285	5.054214813420577	4.9155633995402805	5.222441778574463	1.6475648846100108	2.706934972104059	3.7362339875602015	3.7058837444663593	4.080534756376914	1.629255892424514	3.139912126381883	3.706413289111185	4.38692116658141	1.6292032879294098	2.6986090423586737	3.848419632576469	1.618869696578449	3.14127135029752	1.6342363604754364
1.6481910091369876	2.881300986880753	4.070151566145911	3.9179430258874364	3.7782482592333717	3.2436038847861806	4.080534756376914	3.7058837444663593	3.7362339875602015	2.706934972104059	1.6475648846100108	1.667157709576391	3.259171193754633	3.6880748664987806	4.226312300599663	4.075023086364052	5.222441778574463	4.9155633995402805	5.054214813420577	4.147813502244285	3.112946324561347	1.6883923629298976	2.556752714890512	3.655878833085146	3.8992390831289128	5.319453590567362	5.371020990026012	5.940537166300704	5.3716790752426755	4.517157688967699	1.6689279065016565	3.1431873496500344	3.6557107249069913	5.144567971968104	5.558244022791731	6.517302098460682	6.30391006333371	5.690944684022154	1.6257140087050987	2.7059234922850273	4.316115721027415	5.137451789418563	6.260015968709665	6.039696423736875	5.383488725176268	1.634416935852049	3.12594293985031	4.262427687820639	5.486892651455832	5.372730910403014	4.885289197642244	1.6356848683655418	2.6408561142364415	3.963258266250132	4.1423513968035115	4.097049397359031	1.6342363604754364	3.14127135029752	3.848419632576469	4.38692116658141	1.618869696578449	2.6986090423586737	3.706413289111185	1.6292032879294098	3.139912126381883	1.629255892424514
1.6475648846100108	2.706934972104059	3.7362339875602015	3.7058837444663593	4.080534756376914	3.2436038847861806	3.7782482592333717	3.9179430258874364	4.070151566145911	2.881300986880753	1.6481910091369876	1.629255892424514	3.139912126381883	3.706413289111185	4.38692116658141	4.097049397359031	4.885289197642244	5.383488725176268	5.690944684022154	4.517157688967699	3.112946324561347	1.6292032879294098	2.6986090423586737	3.848419632576469	4.1423513968035115	5.372730910403014	6.039696423736875	6.30391006333371	5.3716790752426755	4.147813502244285	1.618869696578449	3.14127135029752	3.963258266250132	5.486892651455832	6.260015968709665	6.517302098460682	5.940537166300704	5.054214813420577	1.6342363604754364	2.6408561142364415	4.262427687820639	5.137451789418563	5.558244022791731	5.371020990026012	4.9155633995402805	1.6356848683655418	3.12594293985031	4.316115721027415	5.144567971968104	5.319453590567362	5.222441778574463	1.634416935852049	2.7059234922850273	3.6557107249069913	3.8992390831289128	4.075023086364052	1.6257140087050987	3.1431873496500344	3.655878833085146	4.226312300599663	1.6689279065016565	2.556752714890512	3.6880748664987806	1.6883923629298976	3.259171193754633	1.667157709576391
1.6417708676304374	2.7437874409108294	3.833194431293566	5.216399595458538	6.239959883092198	5.3864630421641255	4.614908670017209	3.291260074105357	3.2310640261839443	2.448214242932999	1.647631571225801	1.623386107461807	3.1409304701155043	4.180909785214218	5.139315395011286	4.381207266427828	3.604325455810005	2.787920192939532	3.5014553357282736	3.404255403770404	3.1203364233524566	1.6344233054505815	2.5763787690089366	3.6302619216938057	3.1298863842158875	2.9282435600373136	2.481099950445366	3.715168503769378	4.180472785343781	4.241514293857796	1.6344431947914255	3.050739161891753	3.1384219653991723	3.702743261758774	3.4046018134430933	4.590809768766291	5.180424150472622	5.261611205153798	1.6317763177899098	2.435436409619434	3.5280248013442312	3.947060234465646	5.429025811598247	6.347561660401574	6.646183429352519	1.627598809596518	3.139046555150147	4.091376927563629	5.637372804427609	6.886765356152335	7.513438688649825	1.6270819322947445	2.675952606904689	4.201481974863156	5.594902296349776	6.449724749561024	1.6444879803756556	3.1627168344162593	4.5370792168640826	5.494342646495577	1.668819554145984	2.9617788438875707	3.9725839613405283	1.6825158502076576	3.1579874351238324	1.6452970188388485
1.6344233054505815	3.1409304701155043	3.833194431293566	5.261611205153798	5.180424150472622	4.590809768766291	3.4046018134430933	3.702743261758774	3.1384219653991723	3.050739161891753	1.6344431947914255	1.623386107461807	2.7437874409108294	4.241514293857796	4.180472785343781	3.715168503769378	2.481099950445366	2.9282435600373136	3.1298863842158875	3.6302619216938057	2.5763787690089366	1.6417708676304374	3.1203364233524566	3.404255403770404	3.5014553357282736	2.787920192939532	3.604325455810005	4.381207266427828	5.139315395011286	4.180909785214218	1.647631571225801	2.448214242932999	3.2310640261839443	3.291260074105357	4.614908670017209	5.3864630421641255	6.239959883092198	5.216399595458538	1.6452970188388485	3.1579874351238324	3.9725839613405283	5.494342646495577	6.449724749561024	7.513438688649825	6.646183429352519	1.6825158502076576	2.9617788438875707	4.5370792168640826	5.594902296349776	6.886765356152335	6.347561660401574	1.668819554145984	3.1627168344162593	4.201481974863156	5.637372804427609	5.429025811598247	1.6444879803756556	2.675952606904689	4.091376927563629	3.947060234465646	1.6270819322947445	3.139046555150147	3.5280248013442312	1.627598809596518	2.435436409619434	1.6317763177899098
