1.2961207738685863	0.35269358256748545
1.2672816553619455	0.31659160562300875
1.607496301379513	0.3539654136339011
1.267281655361945	0.3165916056230092
1.2672816553619455	0.3165916056230092
1.267281655361945	0.3165916056230092
1.267281655361945	0.3165916056230092
1.2961207738685865	0.35269358256748545
1.267281655361945	0.31659160562300903
1.6074963013795125	0.35396541363390116
1.2672816553619455	0.31659160562300925
1.2672816553619455	0.3165916056230089
1.6074963013795132	0.3539654136339012
1.6074963013795125	0.35396541363390116
1.6074963013795125	0.35396541363390116
1.296120773868586	0.35269358256748556
1.2961207738685863	0.3526935825674856
1.2961207738685858	0.3526935825674855
1.2961207738685865	0.35269358256748545
1.2672816553619453	0.31659160562300875
1.6074963013795132	0.35396541363390105
1.6074963013795125	0.35396541363390116
1.6074963013795127	0.3539654136339008
1.2961207738685858	0.3526935825674857
1.267281655361945	0.316591605623009
1.2672816553619455	0.31659160562300903
1.607496301379513	0.3539654136339014
1.2672816553619455	0.3165916056230092
1.2672816553619453	0.31659160562300903
