0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	86.0	29.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0	14.0	82.0
0.0	86.0	29.0	67.0	20.0	64.0	44.0	72.0	6.0	73.0	30.0	95.0
0.0	86.0	29.0	67.0	20.0	64.0	44.0	72.0	63.0	88.0	48.0	89.0
0.0	86.0	29.0	67.0	20.0	64.0	44.0	72.0	63.0	88.0	55.0	82.0
0.0	86.0	29.0	67.0	58.0	91.0	9.0	66.0	7.0	83.0	42.0	75.0
0.0	86.0	29.0	67.0	58.0	91.0	9.0	66.0	24.0	77.0	13.0	93.0
0.0	86.0	29.0	67.0	58.0	91.0	9.0	66.0	33.0	69.0	62.0	80.0
0.0	86.0	29.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	10.0	81.0
0.0	86.0	29.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	30.0	73.0
0.0	86.0	29.0	67.0	58.0	91.0	56.0	79.0	5.0	95.0	49.0	85.0
0.0	86.0	29.0	67.0	58.0	91.0	56.0	79.0	15.0	87.0	16.0	90.0
0.0	86.0	52.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0	6.0	72.0
0.0	86.0	52.0	87.0	15.0	79.0	5.0	95.0	30.0	73.0	14.0	82.0
0.0	86.0	52.0	87.0	15.0	79.0	5.0	95.0	49.0	85.0	35.0	68.0
0.0	86.0	52.0	87.0	15.0	79.0	56.0	91.0	58.0	67.0	20.0	64.0
0.0	86.0	52.0	87.0	16.0	90.0	43.0	78.0	3.0	68.0	35.0	85.0
0.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0
0.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0
0.0	86.0	60.0	81.0	10.0	95.0	5.0	79.0	56.0	91.0	58.0	67.0
0.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0	6.0	72.0	44.0	64.0
0.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0	6.0	72.0	63.0	88.0
0.0	86.0	60.0	81.0	10.0	95.0	30.0	73.0	14.0	82.0	55.0	88.0
0.0	86.0	60.0	81.0	10.0	95.0	49.0	85.0	35.0	68.0	3.0	78.0
1.0	70.0	50.0	92.0	22.0	75.0	42.0	83.0	7.0	66.0	9.0	91.0
1.0	70.0	50.0	92.0	22.0	75.0	42.0	83.0	7.0	66.0	24.0	77.0
1.0	70.0	50.0	92.0	22.0	75.0	42.0	83.0	7.0	66.0	33.0	69.0
2.0	65.0	45.0	69.0	33.0	66.0	9.0	91.0	56.0	79.0	5.0	95.0
2.0	65.0	45.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0	20.0	64.0
2.0	65.0	45.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0	26.0	94.0
2.0	65.0	45.0	69.0	33.0	66.0	9.0	91.0	58.0	67.0	29.0	86.0
2.0	65.0	45.0	69.0	33.0	66.0	24.0	77.0	13.0	93.0	59.0	76.0
2.0	65.0	45.0	69.0	62.0	80.0	21.0	76.0	57.0	89.0	48.0	88.0
2.0	65.0	45.0	69.0	62.0	80.0	21.0	76.0	59.0	93.0	13.0	77.0
2.0	65.0	45.0	69.0	62.0	80.0	47.0	82.0	14.0	73.0	6.0	72.0
2.0	65.0	45.0	69.0	62.0	80.0	47.0	82.0	14.0	73.0	30.0	95.0
2.0	65.0	45.0	69.0	62.0	80.0	47.0	82.0	55.0	88.0	48.0	89.0
2.0	65.0	45.0	69.0	62.0	80.0	47.0	82.0	55.0	88.0	63.0	72.0
3.0	68.0	35.0	85.0	49.0	95.0	5.0	79.0	15.0	87.0	16.0	90.0
3.0	68.0	35.0	85.0	49.0	95.0	5.0	79.0	15.0	87.0	52.0	86.0
3.0	68.0	35.0	85.0	49.0	95.0	5.0	79.0	56.0	91.0	9.0	66.0
