1.6667616441762154	0.44462867999228006
1.6667616441762154	0.44462867999227995
1.666761644176215	0.44462867999228006
1.0653764476779206	0.35336827858335146
1.6667616441762154	0.44462867999228006
1.0653764476779206	0.35336827858335135
1.0653764476779206	0.35336827858335135
1.0653764476779208	0.3533682785833514
1.0653764476779202	0.35336827858335146
1.0653764476779206	0.35336827858335135
1.6667616441762154	0.4446286799922799
1.6667616441762154	0.44462867999228006
1.0653764476779206	0.35336827858335135
1.6667616441762154	0.44462867999228006
1.6667616441762154	0.44462867999228006
1.0653764476779206	0.35336827858335135
1.0653764476779204	0.35336827858335157
1.6667616441762154	0.44462867999228006
