1.6447872130765124	2.74345182203005	4.091143448646111	4.155949873927741	3.870035021792438	4.8145615269617235	5.467081350519672	4.783802106337593	4.335220838492544	2.7921685392719398	1.6403901714226405	1.6404048460364904	3.1861157249070535	3.890698502338623	4.249555023387742	5.443660799223258	6.166984403831423	5.686533062077455	5.5856755466997905	4.218235165160899	3.1234812881462894	1.6484844998361368	2.610969986039671	3.5093641248095073	4.695101530520932	5.42296584140081	5.276399485956308	5.6668694093564556	4.646890201468073	3.6693892603674523	1.641409977854405	3.1100627968097365	4.335007935090776	5.244367404425437	5.589683863708213	6.367118356281748	5.606701944111172	4.6039713009857035	1.6511498594918643	2.76983839635095	3.8619073533941752	4.508723199776186	5.456189770187617	4.938902728309195	4.044381581366922	1.6345605768523845	3.11933737930029	3.7898836808667355	4.540632011449507	4.056809627700073	3.1604956930519617	1.6503081707669025	2.7492723055565085	3.832463309569969	3.9772879358930004	3.71855993650768	1.642892121290988	3.159225339240619	3.9457310251080226	4.3349904768176835	1.6799001683731087	2.752474997288804	3.669724361324702	1.6602228593173871	3.1180185030560668	1.6417432486841534
1.6403901714226405	2.7921685392719398	4.335220838492544	4.783802106337593	5.467081350519672	4.8145615269617235	3.870035021792438	4.155949873927741	4.091143448646111	2.74345182203005	1.6447872130765124	1.6417432486841534	3.1180185030560668	3.669724361324702	4.3349904768176835	3.71855993650768	3.1604956930519617	4.044381581366922	4.6039713009857035	3.6693892603674523	3.1234812881462894	1.6602228593173871	2.752474997288804	3.9457310251080226	3.9772879358930004	4.056809627700073	4.938902728309195	5.606701944111172	4.646890201468073	4.218235165160899	1.6799001683731087	3.159225339240619	3.832463309569969	4.540632011449507	5.456189770187617	6.367118356281748	5.6668694093564556	5.5856755466997905	1.642892121290988	2.7492723055565085	3.7898836808667355	4.508723199776186	5.589683863708213	5.276399485956308	5.686533062077455	1.6503081707669025	3.11933737930029	3.8619073533941752	5.244367404425437	5.42296584140081	6.166984403831423	1.6345605768523845	2.76983839635095	4.335007935090776	4.695101530520932	5.443660799223258	1.6511498594918643	3.1100627968097365	3.5093641248095073	4.249555023387742	1.641409977854405	2.610969986039671	3.890698502338623	1.6484844998361368	3.1861157249070535	1.6404048460364904
1.6404048460364904	2.74345182203005	3.6693892603674523	4.646890201468073	5.6668694093564556	5.276399485956308	5.42296584140081	4.695101530520932	3.5093641248095073	2.610969986039671	1.6484844998361368	1.6447872130765124	3.1234812881462894	4.218235165160899	5.5856755466997905	5.686533062077455	6.166984403831423	5.443660799223258	4.249555023387742	3.890698502338623	3.1861157249070535	1.6403901714226405	2.7921685392719398	4.335220838492544	4.783802106337593	5.467081350519672	4.8145615269617235	3.870035021792438	4.155949873927741	4.091143448646111	1.6417432486841534	3.1180185030560668	3.669724361324702	4.3349904768176835	3.71855993650768	3.1604956930519617	4.044381581366922	4.6039713009857035	1.6602228593173871	2.752474997288804	3.9457310251080226	3.9772879358930004	4.056809627700073	4.938902728309195	5.606701944111172	1.6799001683731087	3.159225339240619	3.832463309569969	4.540632011449507	5.456189770187617	6.367118356281748	1.642892121290988	2.7492723055565085	3.7898836808667355	4.508723199776186	5.589683863708213	1.6503081707669025	3.11933737930029	3.8619073533941752	5.244367404425437	1.6345605768523845	2.76983839635095	4.335007935090776	1.6511498594918643	3.1100627968097365	1.641409977854405
1.6293559712045735	2.6968714229084036	3.9173643869571277	4.428766390779717	4.690637528588197	4.754029284017927	4.541878390335874	3.321942130230447	3.4149066997943005	2.4557678550709965	1.6354952464314911	1.642892121290988	3.159225339240619	4.254869966920259	5.07196331060271	5.228192083311401	5.018039646345972	4.0757207468250325	4.561508986267592	3.968292271405925	3.1428741076600573	1.6799001683731087	2.9850154689381423	4.153885011371885	4.272351685079308	4.187922785451041	3.7668377494524505	4.804010299385296	4.647234078083437	4.3157959780554975	1.6802353357491322	3.233290984925421	3.721117929883438	4.173019501008832	4.354784338012618	5.689710578588334	5.621066922907074	5.48520403409937	1.6675581302911153	2.4675517013023254	3.4907286641760056	4.089051344028343	5.51734355897836	5.538067531774961	5.7520986766049145	1.6879154476750304	3.2004034660961103	3.883783630610747	5.135566230913588	5.126755670109509	5.633507430766379	1.633594027749857	2.749998774999727	4.150743840156845	4.66615494193024	5.578834632161094	1.6286333498366041	3.126214153461019	4.138318003078063	5.261836656843312	1.6394789021210365	2.651960217838874	3.811850816716206	1.6675594457469884	3.167330205014944	1.6696157292922227
1.6286333498366041	2.749998774999727	3.883783630610747	4.089051344028343	4.354784338012618	3.7668377494524505	4.0757207468250325	3.321942130230447	3.811850816716206	2.651960217838874	1.6394789021210365	1.633594027749857	3.2004034660961103	3.4907286641760056	4.173019501008832	4.187922785451041	5.018039646345972	4.541878390335874	5.261836656843312	4.138318003078063	3.126214153461019	1.6879154476750304	2.4675517013023254	3.721117929883438	4.272351685079308	5.228192083311401	4.754029284017927	5.578834632161094	4.66615494193024	4.150743840156845	1.6675581302911153	3.233290984925421	4.153885011371885	5.07196331060271	4.690637528588197	5.633507430766379	5.126755670109509	5.135566230913588	1.6802353357491322	2.9850154689381423	4.254869966920259	4.428766390779717	5.7520986766049145	5.538067531774961	5.51734355897836	1.6799001683731087	3.159225339240619	3.9173643869571277	5.48520403409937	5.621066922907074	5.689710578588334	1.642892121290988	2.6968714229084036	4.3157959780554975	4.647234078083437	4.804010299385296	1.6293559712045735	3.1428741076600573	3.968292271405925	4.561508986267592	1.6354952464314911	2.4557678550709965	3.4149066997943005	1.6696157292922227	3.167330205014944	1.6675594457469884
1.6602228593173871	2.752474997288804	3.9457310251080226	3.9772879358930004	4.056809627700073	4.938902728309195	5.606701944111172	4.646890201468073	4.218235165160899	2.7921685392719398	1.6417432486841534	1.6799001683731087	3.159225339240619	3.832463309569969	4.540632011449507	5.456189770187617	6.367118356281748	5.6668694093564556	5.5856755466997905	4.335220838492544	3.1180185030560668	1.642892121290988	2.7492723055565085	3.7898836808667355	4.508723199776186	5.589683863708213	5.276399485956308	5.686533062077455	4.783802106337593	3.669724361324702	1.6503081707669025	3.11933737930029	3.8619073533941752	5.244367404425437	5.42296584140081	6.166984403831423	5.467081350519672	4.3349904768176835	1.6345605768523845	2.76983839635095	4.335007935090776	4.695101530520932	5.443660799223258	4.8145615269617235	3.71855993650768	1.6511498594918643	3.1100627968097365	3.5093641248095073	4.249555023387742	3.870035021792438	3.1604956930519617	1.641409977854405	2.610969986039671	3.890698502338623	4.155949873927741	4.044381581366922	1.6484844998361368	3.1861157249070535	4.091143448646111	4.6039713009857035	1.6404048460364904	2.74345182203005	3.6693892603674523	1.6447872130765124	3.1234812881462894	1.6403901714226405
1.6503081707669025	2.7492723055565085	3.832463309569969	3.9772879358930004	3.71855993650768	4.8145615269617235	5.443660799223258	4.695101530520932	4.335007935090776	2.76983839635095	1.6345605768523845	1.642892121290988	3.159225339240619	3.9457310251080226	4.3349904768176835	5.467081350519672	6.166984403831423	5.42296584140081	5.244367404425437	3.8619073533941752	3.11933737930029	1.6799001683731087	2.752474997288804	3.669724361324702	4.783802106337593	5.686533062077455	5.276399485956308	5.589683863708213	4.508723199776186	3.7898836808667355	1.6602228593173871	3.1180185030560668	4.335220838492544	5.5856755466997905	5.6668694093564556	6.367118356281748	5.456189770187617	4.540632011449507	1.6417432486841534	2.7921685392719398	4.218235165160899	4.646890201468073	5.606701944111172	4.938902728309195	4.056809627700073	1.6403901714226405	3.1234812881462894	3.6693892603674523	4.6039713009857035	4.044381581366922	3.1604956930519617	1.6447872130765124	2.74345182203005	4.091143448646111	4.155949873927741	3.870035021792438	1.6404048460364904	3.1861157249070535	3.890698502338623	4.249555023387742	1.6484844998361368	2.610969986039671	3.5093641248095073	1.641409977854405	3.1100627968097365	1.6511498594918643
1.6879154476750304	2.4675517013023254	3.721117929883438	4.272351685079308	5.228192083311401	4.754029284017927	5.578834632161094	4.66615494193024	4.150743840156845	2.749998774999727	1.633594027749857	1.6675581302911153	3.233290984925421	4.153885011371885	5.07196331060271	4.690637528588197	5.633507430766379	5.126755670109509	5.135566230913588	3.883783630610747	3.2004034660961103	1.6802353357491322	2.9850154689381423	4.254869966920259	4.428766390779717	5.7520986766049145	5.538067531774961	5.51734355897836	4.089051344028343	3.4907286641760056	1.6799001683731087	3.159225339240619	3.9173643869571277	5.48520403409937	5.621066922907074	5.689710578588334	4.354784338012618	4.173019501008832	1.642892121290988	2.6968714229084036	4.3157959780554975	4.647234078083437	4.804010299385296	3.7668377494524505	4.187922785451041	1.6293559712045735	3.1428741076600573	3.968292271405925	4.561508986267592	4.0757207468250325	5.018039646345972	1.6354952464314911	2.4557678550709965	3.4149066997943005	3.321942130230447	4.541878390335874	1.6696157292922227	3.167330205014944	3.811850816716206	5.261836656843312	1.6675594457469884	2.651960217838874	4.138318003078063	1.6394789021210365	3.126214153461019	1.6286333498366041
1.6799001683731087	2.9850154689381423	4.153885011371885	4.272351685079308	4.187922785451041	3.7668377494524505	4.804010299385296	4.647234078083437	4.3157959780554975	2.6968714229084036	1.642892121290988	1.6802353357491322	3.233290984925421	3.721117929883438	4.173019501008832	4.354784338012618	5.689710578588334	5.621066922907074	5.48520403409937	3.9173643869571277	3.159225339240619	1.6675581302911153	2.4675517013023254	3.4907286641760056	4.089051344028343	5.51734355897836	5.538067531774961	5.7520986766049145	4.428766390779717	4.254869966920259	1.6879154476750304	3.2004034660961103	3.883783630610747	5.135566230913588	5.126755670109509	5.633507430766379	4.690637528588197	5.07196331060271	1.633594027749857	2.749998774999727	4.150743840156845	4.66615494193024	5.578834632161094	4.754029284017927	5.228192083311401	1.6286333498366041	3.126214153461019	4.138318003078063	5.261836656843312	4.541878390335874	5.018039646345972	1.6394789021210365	2.651960217838874	3.811850816716206	3.321942130230447	4.0757207468250325	1.6675594457469884	3.167330205014944	3.4149066997943005	4.561508986267592	1.6696157292922227	2.4557678550709965	3.968292271405925	1.6354952464314911	3.1428741076600573	1.6293559712045735
1.6696157292922227	3.167330205014944	3.811850816716206	5.261836656843312	5.578834632161094	5.633507430766379	5.7520986766049145	5.48520403409937	4.3157959780554975	3.1428741076600573	1.6354952464314911	1.6675594457469884	2.651960217838874	4.138318003078063	4.66615494193024	5.126755670109509	5.538067531774961	5.621066922907074	4.647234078083437	3.968292271405925	2.4557678550709965	1.6394789021210365	3.126214153461019	4.150743840156845	5.135566230913588	5.51734355897836	5.689710578588334	4.804010299385296	4.561508986267592	3.4149066997943005	1.6286333498366041	2.749998774999727	3.883783630610747	4.089051344028343	4.354784338012618	3.7668377494524505	4.0757207468250325	3.321942130230447	1.633594027749857	3.2004034660961103	3.4907286641760056	4.173019501008832	4.187922785451041	5.018039646345972	4.541878390335874	1.6879154476750304	2.4675517013023254	3.721117929883438	4.272351685079308	5.228192083311401	4.754029284017927	1.6675581302911153	3.233290984925421	4.153885011371885	5.07196331060271	4.690637528588197	1.6802353357491322	2.9850154689381423	4.254869966920259	4.428766390779717	1.6799001683731087	3.159225339240619	3.9173643869571277	1.642892121290988	2.6968714229084036	1.6293559712045735
