1.2302603097613607	0.2068735543909604
1.3052982313120196	0.3060853973448426
1.3052982313120198	0.3060853973448424
1.230260309761361	0.20687355439096033
1.3052982313120192	0.3060853973448425
1.3052982313120196	0.30608539734484247
1.2302603097613607	0.2068735543909609
1.2302603097613607	0.2068735543909609
1.2302603097613607	0.2068735543909609
1.305298231312019	0.3060853973448426
1.3052982313120192	0.30608539734484236
1.2302603097613607	0.2068735543909604
1.2302603097613607	0.2068735543909604
1.2302603097613607	0.2068735543909609
1.2302603097613607	0.2068735543909606
1.305298231312019	0.30608539734484297
1.3052982313120194	0.30608539734484297
1.230260309761361	0.20687355439096033
