0.0	0.0	0.0
9.739735	7.618503333333332	9.925170000000001
0.65514217334024	1.6387940290346503	2.2677956700563997
-0.8444521931708041	-0.07094945922736125	-0.5309111674134985
-0.5318187323381709	-0.0069864943190991475	0.8468293953514783
0.06379129551310149	-0.997455444184087	0.031832491016035205
9.739735	7.618503333333333	9.92517
0.65514217334024	1.6387940290346508	2.2677956700564
-0.8444521931708042	-0.07094945922736128	-0.5309111674134984
-0.5318187323381707	-0.006986494319099119	0.8468293953514783
0.06379129551310136	-0.997455444184087	0.03183249101603546
9.739734999999998	7.618503333333334	9.92517
0.65514217334024	1.6387940290346503	2.2677956700564
-0.8444521931708042	-0.07094945922736126	-0.5309111674134984
-0.5318187323381709	-0.006986494319099163	0.8468293953514783
0.06379129551310145	-0.997455444184087	0.03183249101603514
8.873469166666665	6.865684166666665	6.09954
2.347469336604292	0.43246288587146897	1.5077300679888073
-0.6867131133086406	-0.15828448751079402	-0.7094865192682659
-0.7082735106884037	0.3653829830184127	0.6040231036787336
-0.16362681341112187	-0.9173010938258013	0.3630219954753572
8.873469166666668	6.865684166666665	6.09954
2.3474693366042927	0.4324628858714695	1.5077300679888077
-0.6867131133086405	-0.1582844875107943	-0.709486519268266
-0.7082735106884038	0.3653829830184124	0.6040231036787336
-0.16362681341112148	-0.9173010938258015	0.36302199547535724
9.739734999999998	7.618503333333333	9.925170000000001
0.65514217334024	1.6387940290346508	2.2677956700564
-0.8444521931708042	-0.07094945922736128	-0.5309111674134984
-0.5318187323381707	-0.006986494319099119	0.8468293953514783
0.06379129551310136	-0.997455444184087	0.03183249101603546
9.739734999999998	7.618503333333333	9.92517
0.65514217334024	1.6387940290346508	2.2677956700564
-0.8444521931708042	-0.07094945922736128	-0.5309111674134984
-0.5318187323381707	-0.006986494319099119	0.8468293953514783
0.06379129551310136	-0.997455444184087	0.03183249101603546
8.873469166666668	6.865684166666667	6.099539999999998
2.347469336604292	0.43246288587146875	1.5077300679888075
-0.6867131133086403	-0.15828448751079432	-0.7094865192682661
-0.7082735106884036	0.3653829830184128	0.6040231036787336
-0.16362681341112184	-0.9173010938258014	0.3630219954753573
9.739735000000001	7.618503333333333	9.925170000000001
0.65514217334024	1.6387940290346508	2.2677956700563997
-0.8444521931708042	-0.07094945922736128	-0.5309111674134984
-0.5318187323381708	-0.006986494319099091	0.8468293953514783
0.06379129551310142	-0.997455444184087	0.031832491016035344
9.739734999999998	7.618503333333334	9.925170000000001
0.65514217334024	1.6387940290346503	2.2677956700563997
-0.8444521931708041	-0.07094945922736125	-0.5309111674134985
-0.5318187323381708	-0.0069864943190991406	0.8468293953514783
0.06379129551310143	-0.997455444184087	0.03183249101603519
9.739735000000001	7.618503333333333	9.92517
0.65514217334024	1.6387940290346508	2.2677956700563997
-0.8444521931708042	-0.07094945922736129	-0.5309111674134984
-0.5318187323381708	-0.0069864943190989515	0.8468293953514783
0.06379129551310136	-0.997455444184087	0.031832491016035455
