1.653967157775509	2.733520510294371	3.7204609186094126	3.290976421367979	4.064511302875168	4.89799885136777	5.634583744563568	5.110434434458582	4.379593083940562	2.842338219934427	1.6485262575100232	1.6543031729401965	3.166443261721264	3.5034398750085596	4.79738364609294	5.696437710657424	6.675799446186201	6.13545986368585	5.512752088322129	4.184419015861103	3.0941355858300716	1.6621349790254694	2.5445335436971543	4.136166425109125	5.082221351082614	6.345719414101131	6.055603780771989	5.852070132055835	4.7195102646249225	4.124806401020538	1.6595172142825156	3.2506689995291738	4.028510634775587	5.464714255420864	5.4361058233261055	5.675727024848888	4.84044192294464	4.799652407352015	1.6539169569237746	2.76990281251888	4.24656033279877	4.4920815422808165	4.8646477908374814	3.9253450450756553	4.134145790958513	1.6249433971680367	3.0573027230060164	3.7838779754241543	4.487539836046026	3.749229296015383	4.420977975979975	1.6333848791084122	2.55736052344991	3.7200788550916495	3.6209998712096083	4.795552843343506	1.5988356352671145	3.0437650774000273	3.531937893480008	5.0401745199348	1.6094381297210523	2.6281252728513524	4.229587709150856	1.6491147194176634	3.1391179202126183	1.6337814503782313
1.6491147194176634	2.6281252728513524	3.531937893480008	3.6209998712096083	3.749229296015383	3.9253450450756553	4.84044192294464	4.7195102646249225	4.184419015861103	2.842338219934427	1.6337814503782313	1.6094381297210523	3.0437650774000273	3.7200788550916495	4.487539836046026	4.8646477908374814	5.675727024848888	5.852070132055835	5.512752088322129	4.379593083940562	3.1391179202126183	1.5988356352671145	2.55736052344991	3.7838779754241543	4.4920815422808165	5.4361058233261055	6.055603780771989	6.13545986368585	5.110434434458582	4.229587709150856	1.6333848791084122	3.0573027230060164	4.24656033279877	5.464714255420864	6.345719414101131	6.675799446186201	5.634583744563568	5.0401745199348	1.6249433971680367	2.76990281251888	4.028510634775587	5.082221351082614	5.696437710657424	4.89799885136777	4.795552843343506	1.6539169569237746	3.2506689995291738	4.136166425109125	4.79738364609294	4.064511302875168	4.420977975979975	1.6595172142825156	2.5445335436971543	3.5034398750085596	3.290976421367979	4.134145790958513	1.6621349790254694	3.166443261721264	3.7204609186094126	4.799652407352015	1.6543031729401965	2.733520510294371	4.124806401020538	1.653967157775509	3.0941355858300716	1.6485262575100232
1.6337814503782313	2.842338219934427	4.184419015861103	4.7195102646249225	4.84044192294464	3.9253450450756553	3.749229296015383	3.6209998712096083	3.531937893480008	2.6281252728513524	1.6491147194176634	1.6485262575100232	3.0941355858300716	4.124806401020538	4.799652407352015	4.134145790958513	4.420977975979975	4.795552843343506	5.0401745199348	4.229587709150856	3.1391179202126183	1.653967157775509	2.733520510294371	3.7204609186094126	3.290976421367979	4.064511302875168	4.89799885136777	5.634583744563568	5.110434434458582	4.379593083940562	1.6543031729401965	3.166443261721264	3.5034398750085596	4.79738364609294	5.696437710657424	6.675799446186201	6.13545986368585	5.512752088322129	1.6621349790254694	2.5445335436971543	4.136166425109125	5.082221351082614	6.345719414101131	6.055603780771989	5.852070132055835	1.6595172142825156	3.2506689995291738	4.028510634775587	5.464714255420864	5.4361058233261055	5.675727024848888	1.6539169569237746	2.76990281251888	4.24656033279877	4.4920815422808165	4.8646477908374814	1.6249433971680367	3.0573027230060164	3.7838779754241543	4.487539836046026	1.6333848791084122	2.55736052344991	3.7200788550916495	1.5988356352671145	3.0437650774000273	1.6094381297210523
1.6483183522912066	2.2683004879645026	3.760829442742651	4.875436247855161	5.858113396145554	4.692324146284014	4.729550929697237	3.3391878624599722	3.3293997799903816	2.447054628160148	1.6357733821040128	1.6660780097582468	3.0811624129052335	3.8780181070747983	4.924990618346395	3.972058907556635	4.446160146227304	3.4860365658581385	4.071091804528608	3.5704030862775147	3.091966326288176	1.625327427105074	2.6152836613644803	3.7477163155447077	2.948803549390838	3.6604910625898266	2.9999548946775847	3.994668913752428	4.020536472425042	3.8317122242282236	1.6321757969961452	3.153203522942977	3.114286388950124	4.287045880277	4.13767998653835	5.342182173325804	5.559420806397012	5.336968048564653	1.6793836376480507	2.2900343872308992	3.8379237432106432	4.29644655496842	5.7905083858759765	6.323148200422001	6.409971882317426	1.6618832077796561	3.162563436881543	4.236937038533851	5.859790826104632	6.762150074384626	7.223048483632102	1.6284645889917282	2.6094032390951005	4.238224898067586	5.217437187029663	5.871096314232973	1.6507084182859193	3.119173765438534	4.450249541879646	5.502768640111993	1.6290311301506795	2.8185098538766895	3.8955465332607684	1.6491147194176634	3.1391179202126183	1.6337814503782313
1.6357733821040128	2.447054628160148	3.3293997799903816	3.3391878624599722	4.729550929697237	4.692324146284014	5.858113396145554	4.875436247855161	3.760829442742651	2.2683004879645026	1.6483183522912066	1.6337814503782313	3.1391179202126183	3.8955465332607684	5.502768640111993	5.871096314232973	7.223048483632102	6.409971882317426	5.336968048564653	3.8317122242282236	3.091966326288176	1.6491147194176634	2.8185098538766895	4.450249541879646	5.217437187029663	6.762150074384626	6.323148200422001	5.559420806397012	4.020536472425042	3.5704030862775147	1.6290311301506795	3.119173765438534	4.238224898067586	5.859790826104632	5.7905083858759765	5.342182173325804	3.994668913752428	4.071091804528608	1.6507084182859193	2.6094032390951005	4.236937038533851	4.29644655496842	4.13767998653835	2.9999548946775847	3.4860365658581385	1.6284645889917282	3.162563436881543	3.8379237432106432	4.287045880277	3.6604910625898266	4.446160146227304	1.6618832077796561	2.2900343872308992	3.114286388950124	2.948803549390838	3.972058907556635	1.6793836376480507	3.153203522942977	3.7477163155447077	4.924990618346395	1.6321757969961452	2.6152836613644803	3.8780181070747983	1.625327427105074	3.0811624129052335	1.6660780097582468
1.6249433971680367	2.76990281251888	4.028510634775587	5.082221351082614	5.696437710657424	4.89799885136777	4.795552843343506	3.6209998712096083	3.7200788550916495	2.55736052344991	1.6333848791084122	1.6539169569237746	3.2506689995291738	4.136166425109125	4.79738364609294	4.064511302875168	4.420977975979975	3.749229296015383	4.487539836046026	3.7838779754241543	3.0573027230060164	1.6595172142825156	2.5445335436971543	3.5034398750085596	3.290976421367979	4.134145790958513	3.9253450450756553	4.8646477908374814	4.4920815422808165	4.24656033279877	1.6621349790254694	3.166443261721264	3.7204609186094126	4.799652407352015	4.84044192294464	5.675727024848888	5.4361058233261055	5.464714255420864	1.6543031729401965	2.733520510294371	4.124806401020538	4.7195102646249225	5.852070132055835	6.055603780771989	6.345719414101131	1.653967157775509	3.0941355858300716	4.184419015861103	5.512752088322129	6.13545986368585	6.675799446186201	1.6485262575100232	2.842338219934427	4.379593083940562	5.110434434458582	5.634583744563568	1.6337814503782313	3.1391179202126183	4.229587709150856	5.0401745199348	1.6491147194176634	2.6281252728513524	3.531937893480008	1.6094381297210523	3.0437650774000273	1.5988356352671145
1.6094381297210523	3.0437650774000273	3.7200788550916495	4.487539836046026	4.8646477908374814	5.675727024848888	5.852070132055835	5.512752088322129	4.379593083940562	3.1391179202126183	1.6491147194176634	1.5988356352671145	2.55736052344991	3.7838779754241543	4.4920815422808165	5.4361058233261055	6.055603780771989	6.13545986368585	5.110434434458582	4.229587709150856	2.6281252728513524	1.6333848791084122	3.0573027230060164	4.24656033279877	5.464714255420864	6.345719414101131	6.675799446186201	5.634583744563568	5.0401745199348	3.531937893480008	1.6249433971680367	2.76990281251888	4.028510634775587	5.082221351082614	5.696437710657424	4.89799885136777	4.795552843343506	3.6209998712096083	1.6539169569237746	3.2506689995291738	4.136166425109125	4.79738364609294	4.064511302875168	4.420977975979975	3.749229296015383	1.6595172142825156	2.5445335436971543	3.5034398750085596	3.290976421367979	4.134145790958513	3.9253450450756553	1.6621349790254694	3.166443261721264	3.7204609186094126	4.799652407352015	4.84044192294464	1.6543031729401965	2.733520510294371	4.124806401020538	4.7195102646249225	1.653967157775509	3.0941355858300716	4.184419015861103	1.6485262575100232	2.842338219934427	1.6337814503782313
1.625327427105074	3.0811624129052335	3.760829442742651	5.336968048564653	5.559420806397012	5.342182173325804	4.13767998653835	4.287045880277	3.114286388950124	3.153203522942977	1.6321757969961452	1.6660780097582468	2.2683004879645026	3.8317122242282236	4.020536472425042	3.994668913752428	2.9999548946775847	3.6604910625898266	2.948803549390838	3.7477163155447077	2.6152836613644803	1.6483183522912066	3.091966326288176	3.5704030862775147	4.071091804528608	3.4860365658581385	4.446160146227304	3.972058907556635	4.924990618346395	3.8780181070747983	1.6357733821040128	2.447054628160148	3.3293997799903816	3.3391878624599722	4.729550929697237	4.692324146284014	5.858113396145554	4.875436247855161	1.6337814503782313	3.1391179202126183	3.8955465332607684	5.502768640111993	5.871096314232973	7.223048483632102	6.409971882317426	1.6491147194176634	2.8185098538766895	4.450249541879646	5.217437187029663	6.762150074384626	6.323148200422001	1.6290311301506795	3.119173765438534	4.238224898067586	5.859790826104632	5.7905083858759765	1.6507084182859193	2.6094032390951005	4.236937038533851	4.29644655496842	1.6284645889917282	3.162563436881543	3.8379237432106432	1.6618832077796561	2.2900343872308992	1.6793836376480507
1.5988356352671145	3.0437650774000273	3.531937893480008	5.0401745199348	5.634583744563568	6.675799446186201	6.345719414101131	5.464714255420864	4.24656033279877	3.0573027230060164	1.6333848791084122	1.6094381297210523	2.6281252728513524	4.229587709150856	5.110434434458582	6.13545986368585	6.055603780771989	5.4361058233261055	4.4920815422808165	3.7838779754241543	2.55736052344991	1.6491147194176634	3.1391179202126183	4.379593083940562	5.512752088322129	5.852070132055835	5.675727024848888	4.8646477908374814	4.487539836046026	3.7200788550916495	1.6337814503782313	2.842338219934427	4.184419015861103	4.7195102646249225	4.84044192294464	3.9253450450756553	3.749229296015383	3.6209998712096083	1.6485262575100232	3.0941355858300716	4.124806401020538	4.799652407352015	4.134145790958513	4.420977975979975	4.795552843343506	1.653967157775509	2.733520510294371	3.7204609186094126	3.290976421367979	4.064511302875168	4.89799885136777	1.6543031729401965	3.166443261721264	3.5034398750085596	4.79738364609294	5.696437710657424	1.6621349790254694	2.5445335436971543	4.136166425109125	5.082221351082614	1.6595172142825156	3.2506689995291738	4.028510634775587	1.6539169569237746	2.76990281251888	1.6249433971680367
1.6485262575100232	3.0941355858300716	4.124806401020538	4.799652407352015	4.134145790958513	4.420977975979975	4.795552843343506	5.0401745199348	4.229587709150856	3.1391179202126183	1.6337814503782313	1.653967157775509	2.733520510294371	3.7204609186094126	3.290976421367979	4.064511302875168	4.89799885136777	5.634583744563568	5.110434434458582	4.379593083940562	2.842338219934427	1.6543031729401965	3.166443261721264	3.5034398750085596	4.79738364609294	5.696437710657424	6.675799446186201	6.13545986368585	5.512752088322129	4.184419015861103	1.6621349790254694	2.5445335436971543	4.136166425109125	5.082221351082614	6.345719414101131	6.055603780771989	5.852070132055835	4.7195102646249225	1.6595172142825156	3.2506689995291738	4.028510634775587	5.464714255420864	5.4361058233261055	5.675727024848888	4.84044192294464	1.6539169569237746	2.76990281251888	4.24656033279877	4.4920815422808165	4.8646477908374814	3.9253450450756553	1.6249433971680367	3.0573027230060164	3.7838779754241543	4.487539836046026	3.749229296015383	1.6333848791084122	2.55736052344991	3.7200788550916495	3.6209998712096083	1.5988356352671145	3.0437650774000273	3.531937893480008	1.6094381297210523	2.6281252728513524	1.6491147194176634
