1.2854938012506127	0.30981664753820903
1.2854938012506127	0.3098166475382091
1.3449150465665798	0.33834433691640664
1.3449150465665798	0.3383443369164065
1.285493801250613	0.30981664753820914
1.3449150465665798	0.3383443369164063
1.285493801250613	0.30981664753820926
1.2854938012506134	0.30981664753820914
1.3449150465665798	0.3383443369164065
1.3449150465665798	0.3383443369164065
1.34491504656658	0.33834433691640625
1.3449150465665798	0.3383443369164065
1.3449150465665798	0.338344336916407
1.2854938012506132	0.3098166475382092
1.285493801250613	0.30981664753820926
1.2854938012506132	0.3098166475382093
1.2854938012506132	0.3098166475382092
1.285493801250613	0.30981664753820914
