1.6280573275225905	2.6734606530300757	4.138779933567379	5.166717103316186	5.98616590845927	5.193236396148456	4.690604192187186	3.9224257605084136	3.7240144354446314	2.6705635278719733	1.6393744101028294	1.6243609095887523	3.089188112239201	4.3204303350013635	5.490683304626119	5.095214707902013	5.0919043280273835	4.3902134057697015	4.496350339430858	3.923222725681018	3.156326279046575	1.6214883800385373	2.69762031564859	3.911604361141346	3.7473135089075478	4.090945961845988	3.556239989173959	4.143483858023341	4.115661872323818	3.975865757190501	1.6144231273120437	3.1095060830459866	3.6047564569913733	4.299476592491695	3.7333748872836225	4.467518310482902	4.979973809097795	5.195393963906876	1.630019185071145	2.5780876600110014	3.7682907399010492	3.7636691109341687	4.964336433452108	5.667863025594391	6.157810180396924	1.6191931746771293	3.0494119198435623	3.5752602516040697	5.059380311599435	5.935942781732317	6.7390054971412505	1.6218109543929586	2.6731087523482837	4.293103063191122	4.931786539322337	5.79190539877172	1.6327826079010026	3.1613361418811503	3.742776800217186	4.853687149516747	1.6308947126347553	2.5871765726173392	3.854125844987421	1.621093355424048	3.082357521589603	1.6150840049050081
1.6776788022145375	2.8148461949811754	3.8077914886322235	3.7125121285862486	3.557012539997575	3.761757528549654	3.830726338711759	3.425035030725963	3.7851012145780185	2.7498117759221254	1.6395436787411302	1.632916488924035	3.1297600105279644	3.644074172529972	4.188822006853478	4.499447322216364	4.632079942887429	4.629935071542581	5.3204795327301095	4.418391618700181	3.182261509257214	1.6256766528741196	2.6138079387169975	3.7187888854437534	4.37220760433445	4.9582884047723566	5.416047528013394	6.270052535537481	5.29706491742361	3.878174861800329	1.6214883800385373	3.089188112239201	4.138779933567379	5.195393963906876	5.938242181689797	6.791157178426958	5.759120003446707	4.3224427407890555	1.6243609095887523	2.6734606530300757	3.975865757190501	4.909835273102347	5.827848491072841	4.988812770379341	3.852597490447192	1.6280573275225905	3.156326279046575	3.922587832490179	4.6245284005290745	3.8631236007277843	3.1065590327241495	1.6393744101028294	2.778345677862998	3.868836219045722	3.7210978979059393	3.545099385137179	1.6280330154514682	3.157260073560618	3.6320788305734775	3.9261727007099423	1.6594909593306009	2.522374570935094	3.3519782865943513	1.666647668405053	3.1701469109648532	1.658873103073288
1.6144231273120437	2.69762031564859	4.3204303350013635	5.166717103316186	6.157810180396924	5.667863025594391	4.964336433452108	3.7636691109341687	3.7682907399010492	2.5780876600110014	1.630019185071145	1.6214883800385373	3.089188112239201	4.138779933567379	5.195393963906876	4.979973809097795	4.467518310482902	3.7333748872836225	4.299476592491695	3.6047564569913733	3.1095060830459866	1.6243609095887523	2.6734606530300757	3.975865757190501	4.115661872323818	4.143483858023341	3.556239989173959	4.090945961845988	3.7473135089075478	3.911604361141346	1.6280573275225905	3.156326279046575	3.923222725681018	4.496350339430858	4.3902134057697015	5.0919043280273835	5.095214707902013	5.490683304626119	1.6393744101028294	2.6705635278719733	3.7240144354446314	3.9224257605084136	4.690604192187186	5.193236396148456	5.98616590845927	1.6150840049050081	3.082357521589603	3.854125844987421	4.853687149516747	5.79190539877172	6.7390054971412505	1.621093355424048	2.5871765726173392	3.742776800217186	4.931786539322337	5.935942781732317	1.6308947126347553	3.1613361418811503	4.293103063191122	5.059380311599435	1.6327826079010026	2.6731087523482837	3.5752602516040697	1.6218109543929586	3.0494119198435623	1.6191931746771293
1.6256766528741196	2.6138079387169975	3.7187888854437534	4.37220760433445	4.9582884047723566	5.416047528013394	6.270052535537481	5.29706491742361	3.878174861800329	2.8148461949811754	1.632916488924035	1.6214883800385373	3.089188112239201	4.138779933567379	5.195393963906876	5.938242181689797	6.791157178426958	5.759120003446707	4.3224427407890555	3.8077914886322235	3.1297600105279644	1.6243609095887523	2.6734606530300757	3.975865757190501	4.909835273102347	5.827848491072841	4.988812770379341	3.852597490447192	3.7125121285862486	3.644074172529972	1.6280573275225905	3.156326279046575	3.922587832490179	4.6245284005290745	3.8631236007277843	3.1065590327241495	3.557012539997575	4.188822006853478	1.6393744101028294	2.778345677862998	3.868836219045722	3.7210978979059393	3.545099385137179	3.761757528549654	4.499447322216364	1.6280330154514682	3.157260073560618	3.6320788305734775	3.9261727007099423	3.830726338711759	4.632079942887429	1.6594909593306009	2.522374570935094	3.3519782865943513	3.425035030725963	4.629935071542581	1.666647668405053	3.1701469109648532	3.7851012145780185	5.3204795327301095	1.658873103073288	2.7498117759221254	4.418391618700181	1.6395436787411302	3.182261509257214	1.6776788022145375
1.6327826079010026	2.6731087523482837	3.5752602516040697	3.7636691109341687	3.7333748872836225	3.556239989173959	4.3902134057697015	3.9224257605084136	3.854125844987421	2.5871765726173392	1.6308947126347553	1.6218109543929586	3.0494119198435623	3.7682907399010492	4.299476592491695	4.090945961845988	5.0919043280273835	4.690604192187186	4.853687149516747	3.742776800217186	3.1613361418811503	1.6191931746771293	2.5780876600110014	3.6047564569913733	3.7473135089075478	5.095214707902013	5.193236396148456	5.79190539877172	4.931786539322337	4.293103063191122	1.630019185071145	3.1095060830459866	3.911604361141346	5.490683304626119	5.98616590845927	6.7390054971412505	5.935942781732317	5.059380311599435	1.6144231273120437	2.69762031564859	4.3204303350013635	5.166717103316186	6.157810180396924	5.667863025594391	4.964336433452108	1.6214883800385373	3.089188112239201	4.138779933567379	5.195393963906876	4.979973809097795	4.467518310482902	1.6243609095887523	2.6734606530300757	3.975865757190501	4.115661872323818	4.143483858023341	1.6280573275225905	3.156326279046575	3.923222725681018	4.496350339430858	1.6393744101028294	2.6705635278719733	3.7240144354446314	1.6150840049050081	3.082357521589603	1.621093355424048
1.6308947126347553	2.5871765726173392	3.854125844987421	3.9224257605084136	4.3902134057697015	3.556239989173959	3.7333748872836225	3.7636691109341687	3.5752602516040697	2.6731087523482837	1.6327826079010026	1.621093355424048	3.082357521589603	3.7240144354446314	4.496350339430858	4.143483858023341	4.467518310482902	4.964336433452108	5.059380311599435	4.293103063191122	3.1613361418811503	1.6150840049050081	2.6705635278719733	3.923222725681018	4.115661872323818	4.979973809097795	5.667863025594391	5.935942781732317	4.931786539322337	3.742776800217186	1.6393744101028294	3.156326279046575	3.975865757190501	5.195393963906876	6.157810180396924	6.7390054971412505	5.79190539877172	4.853687149516747	1.6280573275225905	2.6734606530300757	4.138779933567379	5.166717103316186	5.98616590845927	5.193236396148456	4.690604192187186	1.6243609095887523	3.089188112239201	4.3204303350013635	5.490683304626119	5.095214707902013	5.0919043280273835	1.6214883800385373	2.69762031564859	3.911604361141346	3.7473135089075478	4.090945961845988	1.6144231273120437	3.1095060830459866	3.6047564569913733	4.299476592491695	1.630019185071145	2.5780876600110014	3.7682907399010492	1.6191931746771293	3.0494119198435623	1.6218109543929586
1.6218109543929586	3.0494119198435623	3.7682907399010492	4.299476592491695	4.090945961845988	5.0919043280273835	4.690604192187186	4.853687149516747	3.742776800217186	3.1613361418811503	1.6327826079010026	1.6191931746771293	2.5780876600110014	3.6047564569913733	3.7473135089075478	5.095214707902013	5.193236396148456	5.79190539877172	4.931786539322337	4.293103063191122	2.6731087523482837	1.630019185071145	3.1095060830459866	3.911604361141346	5.490683304626119	5.98616590845927	6.7390054971412505	5.935942781732317	5.059380311599435	3.5752602516040697	1.6144231273120437	2.69762031564859	4.3204303350013635	5.166717103316186	6.157810180396924	5.667863025594391	4.964336433452108	3.7636691109341687	1.6214883800385373	3.089188112239201	4.138779933567379	5.195393963906876	4.979973809097795	4.467518310482902	3.7333748872836225	1.6243609095887523	2.6734606530300757	3.975865757190501	4.115661872323818	4.143483858023341	3.556239989173959	1.6280573275225905	3.156326279046575	3.923222725681018	4.496350339430858	4.3902134057697015	1.6393744101028294	2.6705635278719733	3.7240144354446314	3.9224257605084136	1.6150840049050081	3.082357521589603	3.854125844987421	1.621093355424048	2.5871765726173392	1.6308947126347553
1.6150840049050081	3.082357521589603	3.854125844987421	4.853687149516747	5.79190539877172	6.7390054971412505	6.157810180396924	5.195393963906876	3.975865757190501	3.156326279046575	1.6393744101028294	1.621093355424048	2.5871765726173392	3.742776800217186	4.931786539322337	5.935942781732317	5.667863025594391	4.979973809097795	4.115661872323818	3.923222725681018	2.6705635278719733	1.6308947126347553	3.1613361418811503	4.293103063191122	5.059380311599435	4.964336433452108	4.467518310482902	4.143483858023341	4.496350339430858	3.7240144354446314	1.6327826079010026	2.6731087523482837	3.5752602516040697	3.7636691109341687	3.7333748872836225	3.556239989173959	4.3902134057697015	3.9224257605084136	1.6218109543929586	3.0494119198435623	3.7682907399010492	4.299476592491695	4.090945961845988	5.0919043280273835	4.690604192187186	1.6191931746771293	2.5780876600110014	3.6047564569913733	3.7473135089075478	5.095214707902013	5.193236396148456	1.630019185071145	3.1095060830459866	3.911604361141346	5.490683304626119	5.98616590845927	1.6144231273120437	2.69762031564859	4.3204303350013635	5.166717103316186	1.6214883800385373	3.089188112239201	4.138779933567379	1.6243609095887523	2.6734606530300757	1.6280573275225905
1.6280330154514682	3.157260073560618	3.6320788305734775	3.9261727007099423	3.830726338711759	4.632079942887429	4.9582884047723566	5.195393963906876	3.975865757190501	3.156326279046575	1.6393744101028294	1.6594909593306009	2.522374570935094	3.3519782865943513	3.425035030725963	4.629935071542581	5.416047528013394	5.938242181689797	4.909835273102347	3.922587832490179	2.778345677862998	1.666647668405053	3.1701469109648532	3.7851012145780185	5.3204795327301095	6.270052535537481	6.791157178426958	5.827848491072841	4.6245284005290745	3.868836219045722	1.658873103073288	2.7498117759221254	4.418391618700181	5.29706491742361	5.759120003446707	4.988812770379341	3.8631236007277843	3.7210978979059393	1.6395436787411302	3.182261509257214	3.878174861800329	4.3224427407890555	3.852597490447192	3.1065590327241495	3.545099385137179	1.6776788022145375	2.8148461949811754	3.8077914886322235	3.7125121285862486	3.557012539997575	3.761757528549654	1.632916488924035	3.1297600105279644	3.644074172529972	4.188822006853478	4.499447322216364	1.6256766528741196	2.6138079387169975	3.7187888854437534	4.37220760433445	1.6214883800385373	3.089188112239201	4.138779933567379	1.6243609095887523	2.6734606530300757	1.6280573275225905
1.621093355424048	3.082357521589603	3.7240144354446314	4.496350339430858	4.143483858023341	4.467518310482902	4.964336433452108	5.059380311599435	4.293103063191122	3.1613361418811503	1.6308947126347553	1.6150840049050081	2.6705635278719733	3.923222725681018	4.115661872323818	4.979973809097795	5.667863025594391	5.935942781732317	4.931786539322337	3.742776800217186	2.5871765726173392	1.6393744101028294	3.156326279046575	3.975865757190501	5.195393963906876	6.157810180396924	6.7390054971412505	5.79190539877172	4.853687149516747	3.854125844987421	1.6280573275225905	2.6734606530300757	4.138779933567379	5.166717103316186	5.98616590845927	5.193236396148456	4.690604192187186	3.9224257605084136	1.6243609095887523	3.089188112239201	4.3204303350013635	5.490683304626119	5.095214707902013	5.0919043280273835	4.3902134057697015	1.6214883800385373	2.69762031564859	3.911604361141346	3.7473135089075478	4.090945961845988	3.556239989173959	1.6144231273120437	3.1095060830459866	3.6047564569913733	4.299476592491695	3.7333748872836225	1.630019185071145	2.5780876600110014	3.7682907399010492	3.7636691109341687	1.6191931746771293	3.0494119198435623	3.5752602516040697	1.6218109543929586	2.6731087523482837	1.6327826079010026
