1.0687509185658115	0.24978585894848987
1.3390557179603955	0.3774828374306535
1.0687509185658122	0.24978585894848976
1.122825074066735	0.2984682745656959
1.2442830698570593	0.32519077726475154
1.1228250740667354	0.2984682745656963
1.2442830698570597	0.32519077726475126
1.1228250740667352	0.29846827456569575
1.3861705616042483	0.32656728142830965
1.2442830698570602	0.3251907772647515
1.248376553362706	0.42133859508168103
1.2442830698570597	0.32519077726475126
1.2483765533627063	0.42133859508168087
1.3861705616042486	0.3265672814283097
1.2483765533627067	0.4213385950816812
1.3861705616042486	0.3265672814283095
1.2483765533627067	0.42133859508168103
1.122825074066735	0.2984682745656959
1.2483765533627067	0.421338595081681
1.0687509185658122	0.2497858589484902
1.2547821466693092	0.30391055917062115
1.0687509185658115	0.24978585894848987
1.2442830698570597	0.32519077726475126
1.3861705616042495	0.3265672814283096
1.2442830698570602	0.32519077726475154
1.2442830698570597	0.32519077726475126
1.3861705616042488	0.3265672814283097
1.339055717960396	0.3774828374306537
1.339055717960396	0.37748283743065364
1.339055717960396	0.3774828374306538
1.068750918565812	0.24978585894848976
1.3390557179603961	0.37748283743065375
1.2547821466693094	0.3039105591706211
1.068750918565812	0.24978585894848981
1.2547821466693094	0.3039105591706211
1.2547821466693092	0.30391055917062126
1.24428306985706	0.32519077726475154
1.3861705616042483	0.3265672814283095
1.2442830698570597	0.32519077726475126
1.3861705616042488	0.3265672814283095
1.1228250740667352	0.29846827456569575
1.3861705616042486	0.3265672814283095
1.2483765533627063	0.4213385950816811
1.1228250740667358	0.29846827456569575
1.2483765533627065	0.4213385950816811
1.5524409248479814	0.24310373228842194
1.2547821466693092	0.30391055917062126
1.3390557179603952	0.3774828374306536
1.2442830698570602	0.3251907772647515
1.3861705616042486	0.3265672814283093
1.5524409248479811	0.24310373228842194
1.2483765533627065	0.4213385950816811
1.2483765533627063	0.421338595081681
1.3390557179603952	0.3774828374306536
1.0687509185658122	0.24978585894848976
1.2547821466693092	0.30391055917062115
1.5524409248479811	0.24310373228842194
1.24428306985706	0.3251907772647512
1.1228250740667358	0.29846827456569575
1.24428306985706	0.3251907772647513
1.2442830698570602	0.3251907772647515
1.1228250740667354	0.2984682745656961
1.2442830698570597	0.32519077726475126
1.3390557179603961	0.3774828374306535
1.0687509185658115	0.24978585894848943
