1.1091157020832008	0.3673514750148235
1.1091157020832008	0.36735147501482335
1.1091157020832012	0.3673514750148233
1.1091157020832008	0.3673514750148235
1.109115702083201	0.36735147501482357
1.1091157020832008	0.36735147501482346
1.109115702083201	0.36735147501482346
1.1091157020832008	0.3673514750148233
1.109115702083201	0.3673514750148234
1.1091157020832008	0.3673514750148235
1.109115702083201	0.3673514750148232
1.1091157020832008	0.3673514750148235
1.1091157020832008	0.3673514750148233
1.109115702083201	0.36735147501482357
