1.5296096924550504	0.270746943625488
1.886049547085655	0.6208984145173666
1.5296096924550504	0.2707469436254883
1.5296096924550502	0.27074694362548807
1.4001377286611392	0.2599911102991667
1.5296096924550504	0.27074694362548823
1.5296096924550502	0.27074694362548807
1.8860495470856546	0.6208984145173665
1.8860495470856535	0.6208984145173666
1.8860495470856544	0.6208984145173666
1.886049547085654	0.6208984145173666
1.8860495470856544	0.6208984145173666
1.4001377286611398	0.2599911102991668
1.5296096924550502	0.2707469436254883
1.5296096924550497	0.27074694362548823
1.5296096924550497	0.270746943625488
1.5296096924550504	0.27074694362548823
