0.0	0.0	0.0
9.610661666666667	9.137085833333332	8.754345833333334
0.7614786194786699	2.0534363110362643	1.6722320909841923
0.8495032488235209	-0.3799907112236622	-0.3659935650008319
-0.3916244049323995	0.010661000537509166	-0.9200634046243135
-0.3535174050872559	-0.9249288634545224	0.13975708157048275
9.610661666666667	9.137085833333332	8.754345833333334
0.7614786194786699	2.0534363110362652	1.6722320909841923
0.8495032488235212	-0.3799907112236622	-0.3659935650008317
-0.3916244049323994	0.010661000537508474	-0.9200634046243138
-0.35351740508725543	-0.9249288634545225	0.1397570815704833
9.610661666666667	9.137085833333334	8.754345833333334
0.7614786194786699	2.053436311036263	1.6722320909841923
0.8495032488235211	-0.3799907112236621	-0.365993565000832
-0.39162440493239975	0.010661000537508947	-0.9200634046243135
-0.35351740508725576	-0.9249288634545225	0.13975708157048292
9.610661666666667	9.137085833333334	8.754345833333332
0.7614786194786705	2.0534363110362643	1.6722320909841923
0.8495032488235212	-0.37999071122366224	-0.36599356500083174
-0.39162440493239936	0.010661000537508625	-0.9200634046243137
-0.3535174050872556	-0.9249288634545225	0.1397570815704829
9.610661666666667	9.137085833333334	8.754345833333334
0.7614786194786705	2.0534363110362652	1.6722320909841923
0.8495032488235212	-0.37999071122366207	-0.36599356500083174
-0.39162440493239953	0.010661000537507799	-0.9200634046243135
-0.3535174050872554	-0.9249288634545225	0.13975708157048367
9.610661666666667	9.137085833333336	8.754345833333334
0.7614786194786708	2.0534363110362657	1.6722320909841923
0.8495032488235212	-0.3799907112236622	-0.3659935650008317
-0.3916244049323995	0.010661000537508047	-0.9200634046243135
-0.3535174050872556	-0.9249288634545224	0.13975708157048358
9.610661666666667	9.137085833333336	8.754345833333334
0.7614786194786708	2.0534363110362657	1.6722320909841923
0.8495032488235212	-0.3799907112236622	-0.3659935650008317
-0.3916244049323995	0.010661000537508047	-0.9200634046243135
-0.3535174050872556	-0.9249288634545224	0.13975708157048358
9.610661666666667	9.137085833333334	8.754345833333332
0.7614786194786702	2.0534363110362652	1.6722320909841923
0.8495032488235212	-0.37999071122366196	-0.3659935650008315
-0.39162440493239936	0.010661000537508201	-0.9200634046243137
-0.3535174050872552	-0.9249288634545225	0.13975708157048367
9.610661666666667	9.137085833333336	8.754345833333334
0.7614786194786702	2.0534363110362643	1.6722320909841923
0.8495032488235211	-0.3799907112236623	-0.3659935650008318
-0.3916244049323996	0.010661000537509248	-0.9200634046243135
-0.3535174050872556	-0.9249288634545225	0.139757081570483
9.610661666666667	9.137085833333334	8.754345833333334
0.7614786194786699	2.053436311036263	1.6722320909841923
0.8495032488235211	-0.3799907112236621	-0.365993565000832
-0.39162440493239975	0.010661000537508947	-0.9200634046243135
-0.35351740508725576	-0.9249288634545225	0.13975708157048292
9.610661666666667	9.137085833333336	8.754345833333334
0.7614786194786702	2.053436311036265	1.6722320909841923
0.8495032488235212	-0.37999071122366185	-0.36599356500083186
-0.39162440493239975	0.01066100053750822	-0.9200634046243135
-0.35351740508725565	-0.9249288634545225	0.13975708157048317
9.610661666666667	9.137085833333334	8.75434583333333
0.7614786194786705	2.0534363110362652	1.6722320909841923
0.8495032488235212	-0.379990711223662	-0.36599356500083147
-0.39162440493239936	0.010661000537507997	-0.9200634046243137
-0.35351740508725554	-0.9249288634545225	0.13975708157048325
9.610661666666667	9.137085833333334	8.754345833333334
0.7614786194786708	2.053436311036265	1.6722320909841923
0.8495032488235211	-0.3799907112236622	-0.3659935650008318
-0.3916244049323995	0.010661000537508621	-0.9200634046243135
-0.35351740508725554	-0.9249288634545225	0.13975708157048322
9.610661666666667	9.137085833333332	8.754345833333332
0.7614786194786702	2.0534363110362652	1.6722320909841923
0.8495032488235211	-0.3799907112236621	-0.36599356500083174
-0.3916244049323996	0.010661000537508458	-0.9200634046243136
-0.3535174050872556	-0.9249288634545225	0.1397570815704831
