0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	65.0	2.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	23.0	79.0
0.0	65.0	2.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	59.0	94.0
0.0	65.0	2.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	8.0	72.0
0.0	65.0	2.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	23.0	64.0
0.0	65.0	2.0	86.0	60.0	83.0	6.0	73.0	40.0	77.0	35.0	76.0
0.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0	6.0	73.0	40.0	77.0
0.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0	60.0	86.0	45.0	75.0
0.0	65.0	53.0	92.0	9.0	85.0	22.0	94.0	41.0	68.0	13.0	93.0
0.0	65.0	53.0	92.0	9.0	85.0	22.0	94.0	41.0	68.0	31.0	69.0
0.0	65.0	53.0	92.0	9.0	85.0	22.0	94.0	59.0	64.0	44.0	82.0
0.0	65.0	53.0	92.0	32.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0
0.0	66.0	56.0	95.0	4.0	78.0	61.0	79.0	23.0	64.0	44.0	82.0
0.0	66.0	56.0	95.0	4.0	78.0	61.0	79.0	23.0	64.0	59.0	94.0
0.0	66.0	56.0	95.0	4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0
0.0	66.0	56.0	95.0	4.0	78.0	63.0	75.0	45.0	86.0	60.0	83.0
0.0	66.0	56.0	95.0	4.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0
0.0	66.0	56.0	95.0	14.0	72.0	8.0	79.0	23.0	64.0	44.0	82.0
0.0	66.0	56.0	95.0	14.0	72.0	8.0	79.0	23.0	64.0	59.0	94.0
0.0	66.0	56.0	95.0	14.0	72.0	8.0	79.0	61.0	78.0	63.0	75.0
1.0	82.0	44.0	64.0	23.0	79.0	8.0	72.0	14.0	95.0	4.0	78.0
1.0	82.0	44.0	64.0	23.0	79.0	8.0	72.0	14.0	95.0	56.0	66.0
1.0	82.0	44.0	64.0	23.0	79.0	61.0	78.0	4.0	95.0	14.0	72.0
1.0	82.0	44.0	64.0	23.0	79.0	61.0	78.0	4.0	95.0	56.0	66.0
1.0	82.0	44.0	64.0	23.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0
1.0	82.0	44.0	64.0	59.0	94.0	22.0	85.0	9.0	92.0	27.0	80.0
1.0	82.0	44.0	64.0	59.0	94.0	22.0	85.0	9.0	92.0	32.0	69.0
1.0	82.0	44.0	64.0	59.0	94.0	41.0	68.0	13.0	93.0	52.0	91.0
1.0	82.0	44.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0	17.0	81.0
1.0	82.0	44.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0
1.0	82.0	44.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0	42.0	87.0
1.0	82.0	51.0	75.0	45.0	86.0	2.0	65.0	0.0	66.0	25.0	67.0
1.0	82.0	51.0	75.0	45.0	86.0	2.0	65.0	0.0	66.0	56.0	95.0
1.0	82.0	51.0	75.0	45.0	86.0	2.0	65.0	50.0	70.0	46.0	71.0
1.0	82.0	51.0	75.0	45.0	86.0	2.0	65.0	53.0	92.0	9.0	85.0
1.0	82.0	51.0	75.0	45.0	86.0	60.0	83.0	6.0	73.0	40.0	77.0
1.0	82.0	51.0	75.0	63.0	78.0	4.0	95.0	14.0	72.0	8.0	79.0
1.0	82.0	51.0	75.0	63.0	78.0	61.0	79.0	8.0	72.0	14.0	95.0
1.0	82.0	51.0	75.0	63.0	78.0	61.0	79.0	23.0	64.0	59.0	94.0
2.0	65.0	0.0	66.0	56.0	95.0	4.0	78.0	61.0	79.0	23.0	64.0
2.0	65.0	0.0	66.0	56.0	95.0	4.0	78.0	63.0	75.0	45.0	86.0
2.0	65.0	0.0	66.0	56.0	95.0	14.0	72.0	8.0	79.0	61.0	78.0
2.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0	6.0	73.0	40.0	77.0
2.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0	60.0	86.0	45.0	75.0
2.0	65.0	53.0	92.0	9.0	85.0	22.0	94.0	41.0	68.0	31.0	69.0
2.0	65.0	53.0	92.0	9.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0
2.0	65.0	53.0	92.0	32.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0
2.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	23.0	79.0	8.0	72.0
2.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	23.0	79.0	61.0	78.0
2.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	59.0	94.0	22.0	85.0
2.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	59.0	94.0	41.0	68.0
2.0	86.0	45.0	75.0	63.0	78.0	4.0	95.0	14.0	72.0	8.0	79.0
2.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	8.0	72.0	14.0	95.0
2.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	23.0	64.0	44.0	82.0
2.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	23.0	64.0	59.0	94.0
2.0	86.0	60.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	0.0	66.0
2.0	86.0	60.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0
3.0	89.0	29.0	90.0	58.0	91.0	52.0	93.0	13.0	68.0	31.0	69.0
3.0	89.0	29.0	90.0	58.0	91.0	52.0	93.0	13.0	68.0	41.0	94.0
4.0	78.0	61.0	79.0	8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0
4.0	78.0	61.0	79.0	8.0	72.0	14.0	95.0	56.0	66.0	25.0	67.0
4.0	78.0	61.0	79.0	23.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0
4.0	78.0	61.0	79.0	23.0	64.0	59.0	94.0	22.0	85.0	21.0	84.0
4.0	78.0	61.0	79.0	23.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0
4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	0.0	66.0	56.0	95.0
4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	50.0	70.0	46.0	71.0
4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	53.0	92.0	9.0	85.0
4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	53.0	92.0	32.0	69.0
4.0	78.0	63.0	75.0	45.0	86.0	60.0	83.0	6.0	73.0	40.0	77.0
4.0	78.0	63.0	75.0	45.0	86.0	60.0	83.0	11.0	71.0	46.0	70.0
4.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0	23.0	79.0	8.0	72.0
4.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0	59.0	94.0	22.0	85.0
4.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0	59.0	94.0	41.0	68.0
4.0	95.0	14.0	72.0	8.0	79.0	23.0	64.0	44.0	82.0	51.0	75.0
4.0	95.0	14.0	72.0	8.0	79.0	23.0	64.0	59.0	94.0	22.0	85.0
4.0	95.0	14.0	72.0	8.0	79.0	23.0	64.0	59.0	94.0	41.0	68.0
4.0	95.0	14.0	72.0	8.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0
4.0	95.0	14.0	72.0	8.0	79.0	61.0	78.0	63.0	75.0	51.0	82.0
4.0	95.0	56.0	66.0	0.0	65.0	2.0	86.0	60.0	83.0	6.0	73.0
4.0	95.0	56.0	66.0	0.0	65.0	2.0	86.0	60.0	83.0	11.0	71.0
4.0	95.0	56.0	66.0	0.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0
4.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0	32.0	69.0	17.0	81.0
4.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0	32.0	69.0	31.0	68.0
6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	0.0	66.0	25.0	67.0
6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	0.0	66.0	56.0	95.0
6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	2.0	86.0	45.0	75.0
6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	9.0	85.0
6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	27.0	80.0
6.0	83.0	11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	32.0	69.0
6.0	83.0	60.0	86.0	2.0	65.0	0.0	66.0	56.0	95.0	14.0	72.0
6.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	9.0	85.0	21.0	84.0
6.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	32.0	69.0	17.0	81.0
6.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	32.0	69.0	31.0	68.0
6.0	83.0	60.0	86.0	2.0	65.0	53.0	92.0	32.0	69.0	42.0	87.0
6.0	83.0	60.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	23.0	79.0
6.0	83.0	60.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	59.0	94.0
6.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	4.0	95.0	14.0	72.0
6.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	23.0	64.0
8.0	72.0	14.0	95.0	4.0	78.0	61.0	79.0	23.0	64.0	44.0	82.0
8.0	72.0	14.0	95.0	4.0	78.0	61.0	79.0	23.0	64.0	59.0	94.0
8.0	72.0	14.0	95.0	4.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0
8.0	72.0	14.0	95.0	4.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0
8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0	2.0	86.0	45.0	75.0
8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0	2.0	86.0	60.0	83.0
8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0	50.0	70.0	46.0	71.0
8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0	9.0	85.0
8.0	72.0	14.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0	32.0	69.0
8.0	79.0	23.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0	2.0	65.0
8.0	79.0	23.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0	60.0	83.0
8.0	79.0	23.0	64.0	44.0	82.0	51.0	75.0	63.0	78.0	4.0	95.0
8.0	79.0	23.0	64.0	59.0	94.0	22.0	85.0	9.0	92.0	27.0	80.0
8.0	79.0	23.0	64.0	59.0	94.0	41.0	68.0	13.0	93.0	52.0	91.0
8.0	79.0	23.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0	32.0	92.0
8.0	79.0	23.0	64.0	59.0	94.0	41.0	68.0	31.0	69.0	42.0	87.0
8.0	79.0	61.0	78.0	4.0	95.0	56.0	66.0	0.0	65.0	50.0	70.0
8.0	79.0	61.0	78.0	4.0	95.0	56.0	66.0	0.0	65.0	53.0	92.0
8.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	0.0	66.0
8.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	50.0	70.0
8.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0	2.0	65.0	53.0	92.0
8.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0	60.0	83.0	6.0	73.0
8.0	79.0	61.0	78.0	63.0	75.0	51.0	82.0	44.0	64.0	59.0	94.0
9.0	85.0	22.0	94.0	41.0	68.0	13.0	93.0	52.0	91.0	58.0	90.0
9.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0	14.0	95.0
9.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	4.0	95.0
9.0	85.0	22.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	63.0	75.0
9.0	85.0	22.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0
9.0	92.0	32.0	69.0	31.0	68.0	13.0	93.0	52.0	91.0	58.0	90.0
9.0	92.0	32.0	69.0	31.0	68.0	41.0	94.0	22.0	85.0	21.0	84.0
9.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0	4.0	78.0	61.0	79.0
9.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0	4.0	78.0	63.0	75.0
9.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0	14.0	72.0	8.0	79.0
9.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0
9.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0
9.0	92.0	53.0	65.0	2.0	86.0	60.0	83.0	11.0	71.0	46.0	70.0
9.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0	6.0	73.0
9.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0	11.0	83.0	60.0	86.0
11.0	71.0	46.0	70.0	50.0	65.0	0.0	66.0	56.0	95.0	4.0	78.0
11.0	71.0	46.0	70.0	50.0	65.0	0.0	66.0	56.0	95.0	14.0	72.0
11.0	71.0	46.0	70.0	50.0	65.0	2.0	86.0	45.0	75.0	51.0	82.0
11.0	71.0	46.0	70.0	50.0	65.0	2.0	86.0	60.0	83.0	6.0	73.0
11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	9.0	85.0	21.0	84.0
11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	9.0	85.0	22.0	94.0
11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	32.0	69.0	17.0	81.0
11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	32.0	69.0	31.0	68.0
11.0	71.0	46.0	70.0	50.0	65.0	53.0	92.0	32.0	69.0	42.0	87.0
11.0	83.0	60.0	86.0	45.0	75.0	51.0	82.0	44.0	64.0	23.0	79.0
11.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	4.0	95.0	14.0	72.0
11.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	4.0	95.0	56.0	66.0
11.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	8.0	72.0
11.0	83.0	60.0	86.0	45.0	75.0	63.0	78.0	61.0	79.0	23.0	64.0
12.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0	2.0	86.0	45.0	75.0
12.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0
12.0	94.0	41.0	68.0	13.0	93.0	52.0	91.0	58.0	90.0	29.0	89.0
12.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0	14.0	95.0	4.0	78.0
12.0	94.0	59.0	64.0	23.0	79.0	8.0	72.0	14.0	95.0	56.0	66.0
12.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	4.0	95.0	14.0	72.0
12.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	4.0	95.0	56.0	66.0
12.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	63.0	75.0	45.0	86.0
12.0	94.0	59.0	64.0	23.0	79.0	61.0	78.0	63.0	75.0	51.0	82.0
12.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0	2.0	65.0
12.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	45.0	86.0	60.0	83.0
12.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	63.0	78.0	4.0	95.0
12.0	94.0	59.0	64.0	44.0	82.0	51.0	75.0	63.0	78.0	61.0	79.0
13.0	68.0	31.0	69.0	32.0	92.0	9.0	85.0	22.0	94.0	59.0	64.0
13.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0	25.0	67.0
13.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0	0.0	66.0	56.0	95.0
13.0	68.0	31.0	69.0	32.0	92.0	53.0	65.0	50.0	70.0	46.0	71.0
13.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0	32.0	69.0	17.0	81.0
13.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0	32.0	69.0	42.0	87.0
13.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0	0.0	66.0
13.0	68.0	41.0	94.0	22.0	85.0	9.0	92.0	53.0	65.0	2.0	86.0
