0.0	0.0	0.0
4.5981275	7.0387974999999985	5.6222575
2.2238146017799894	1.576965633241985	0.6440512798328003
0.4279202339115723	-0.5055889555382608	0.7491756012089528
-0.8957695781357199	-0.12688127966987148	0.4260258252217702
0.12033759302736306	0.8533937830257885	0.5071862722879182
9.344144166666668	5.762771666666667	6.310695833333334
0.6784678891556509	2.145695599381093	1.8590863645874345
-0.3230084359428647	-0.9217481154666856	0.21458322847640768
-0.9295257887259446	0.2663675494041506	-0.25501007179685714
-0.17789704439128548	0.2818310491376727	0.9428276095547922
5.7086	3.852278333333333	6.275945
0.39103626927294255	1.9173794792710344	2.2215590182180303
-0.8500348247327415	0.47800904834039903	0.22124227996990928
0.52611667098307	0.7907271847036788	0.3129724714480275
0.025338611944414988	-0.3824367517319703	0.9236341730736416
9.344144166666668	5.762771666666667	6.310695833333333
0.6784678891556509	2.145695599381094	1.8590863645874343
-0.32300843594286494	-0.9217481154666853	0.2145832284764076
-0.9295257887259445	0.26636754940415097	-0.25501007179685714
-0.17789704439128537	0.28183104913767276	0.9428276095547923
9.344144166666664	5.762771666666667	6.310695833333334
0.6784678891556509	2.145695599381093	1.8590863645874345
-0.3230084359428647	-0.9217481154666856	0.21458322847640768
-0.9295257887259446	0.2663675494041506	-0.25501007179685714
-0.17789704439128548	0.2818310491376727	0.9428276095547922
5.7086	3.852278333333334	6.275945
0.39103626927294255	1.9173794792710346	2.2215590182180303
-0.8500348247327415	0.4780090483403991	0.22124227996990928
0.52611667098307	0.7907271847036788	0.3129724714480275
0.025338611944415	-0.38243675173197017	0.9236341730736417
5.708600000000001	3.852278333333334	6.275944999999999
0.39103626927294255	1.9173794792710344	2.2215590182180303
-0.8500348247327415	0.47800904834039903	0.22124227996990928
0.52611667098307	0.7907271847036786	0.3129724714480276
0.02533861194441499	-0.38243675173197017	0.9236341730736417
5.7086	3.852278333333334	6.275945
0.3910362692729431	1.9173794792710352	2.2215590182180303
-0.8500348247327415	0.47800904834039903	0.2212422799699093
0.52611667098307	0.7907271847036788	0.31297247144802753
0.025338611944415092	-0.38243675173197	0.9236341730736417
4.5981274999999995	7.0387975	5.6222575
2.22381460177999	1.5769656332419846	0.6440512798328002
0.42792023391157286	-0.5055889555382609	0.7491756012089524
-0.8957695781357196	-0.126881279669872	0.4260258252217704
0.12033759302736291	0.8533937830257883	0.5071862722879185
9.344144166666668	5.762771666666667	6.310695833333333
0.6784678891556509	2.145695599381094	1.8590863645874343
-0.32300843594286494	-0.9217481154666854	0.21458322847640754
-0.9295257887259445	0.2663675494041506	-0.25501007179685703
-0.17789704439128545	0.2818310491376727	0.9428276095547923
5.7086	3.852278333333333	6.275945
0.3910362692729431	1.9173794792710346	2.2215590182180307
-0.8500348247327415	0.47800904834039903	0.22124227996990928
0.5261166709830699	0.790727184703679	0.3129724714480275
0.025338611944415106	-0.38243675173196995	0.9236341730736417
5.708600000000001	3.852278333333334	6.275945
0.39103626927294255	1.9173794792710352	2.2215590182180303
-0.8500348247327415	0.47800904834039903	0.22124227996990928
0.5261166709830699	0.7907271847036788	0.31297247144802737
0.025338611944415085	-0.3824367517319701	0.9236341730736417
9.344144166666666	5.762771666666667	6.310695833333334
0.6784678891556509	2.145695599381093	1.8590863645874343
-0.3230084359428647	-0.9217481154666856	0.2145832284764076
-0.9295257887259446	0.26636754940415064	-0.2550100717968571
-0.17789704439128545	0.2818310491376727	0.9428276095547923
9.344144166666668	5.762771666666667	6.310695833333334
0.6784678891556509	2.145695599381093	1.8590863645874343
-0.3230084359428647	-0.9217481154666853	0.2145832284764075
-0.9295257887259447	0.26636754940415064	-0.2550100717968569
-0.1778970443912853	0.28183104913767265	0.9428276095547923
9.344144166666664	5.762771666666666	6.310695833333334
0.6784678891556509	2.145695599381093	1.8590863645874343
-0.3230084359428647	-0.9217481154666856	0.2145832284764076
-0.9295257887259446	0.26636754940415064	-0.2550100717968571
-0.17789704439128545	0.2818310491376727	0.9428276095547923
5.7086	3.852278333333334	6.275945
0.39103626927294255	1.917379479271035	2.2215590182180307
-0.8500348247327415	0.4780090483403991	0.22124227996990928
0.52611667098307	0.7907271847036788	0.3129724714480272
0.025338611944415265	-0.3824367517319696	0.9236341730736417
